0.80078151 	 1.03550876 	 0.79603526 
0.80013633 	 1.03447490 	 0.79631878 
0.79946210 	 1.03266139 	 0.79637138 
0.79920907 	 1.03338136 	 0.79759056 
0.79840186 	 1.03519448 	 0.79713494 
0.79749449 	 1.03515664 	 0.79812086 
0.79681696 	 1.03679967 	 0.79746895 
0.79904691 	 1.03623495 	 0.79675922 
0.79922310 	 1.03584703 	 0.79665983 
0.79922310 	 1.03584703 	 0.79665983 
0.79711807 	 1.03552316 	 0.79680557 
0.80004666 	 1.03621561 	 0.79697660 
0.80020768 	 1.03828741 	 0.79551890 
0.79923500 	 1.03702861 	 0.79591061 
0.80048831 	 1.03662630 	 0.79645193 
0.79927790 	 1.03514154 	 0.79563070 
0.79867363 	 1.03578157 	 0.79648679 
0.79769001 	 1.03691728 	 0.79769047 
0.79868086 	 1.03702164 	 0.79995122 
0.79753621 	 1.03793828 	 0.80035160 
0.79627450 	 1.03740199 	 0.79930004 
0.79553011 	 1.03894255 	 0.79998844 
0.79338243 	 1.03585480 	 0.80009022 
0.79300217 	 1.03615914 	 0.80110087 
0.79350713 	 1.03673171 	 0.80033000 
0.79340745 	 1.03553614 	 0.79873845 
0.79334210 	 1.03435695 	 0.79829851 
0.79427854 	 1.03432657 	 0.79753031 
0.79559882 	 1.03558037 	 0.79633020 
0.79644430 	 1.03500500 	 0.79534465 
0.79600200 	 1.03460431 	 0.79544420 
0.79600200 	 1.03460431 	 0.79544420 
0.79619580 	 1.03613833 	 0.79483381 
0.79653453 	 1.03489843 	 0.79438294 
0.79638314 	 1.03480170 	 0.79485334 
0.79664524 	 1.03513875 	 0.79478438 
0.79763078 	 1.03201499 	 0.79372425 
0.79612993 	 1.03226261 	 0.79417248 
0.79838263 	 1.03418539 	 0.79396513 
0.79794592 	 1.03368461 	 0.79302576 
0.79745681 	 1.03535216 	 0.79263582 
0.79596314 	 1.03448863 	 0.79285226 
0.79613648 	 1.03509830 	 0.79216061 
0.79840241 	 1.03397408 	 0.79480126 
0.79929408 	 1.03375663 	 0.79513126 
0.79927218 	 1.03502944 	 0.79543609 
0.79986987 	 1.03419056 	 0.79589258 
0.79882986 	 1.03471502 	 0.79575497 
0.80029505 	 1.03530310 	 0.79591854 
0.79907503 	 1.03693981 	 0.79653827 
0.79946238 	 1.03677058 	 0.79388186 
0.79937160 	 1.03916986 	 0.79299503 
0.80023953 	 1.03820806 	 0.79313558 
0.80041715 	 1.03908046 	 0.79366394 
0.80144447 	 1.03888502 	 0.79356604 
0.80304925 	 1.03873109 	 0.79619191 
0.80198148 	 1.03790034 	 0.79626273 
0.80312191 	 1.03800467 	 0.79596922 
0.80312021 	 1.03708939 	 0.79675911 
0.80246655 	 1.03641535 	 0.79685496 
0.80316739 	 1.03567756 	 0.79775653 
0.80388927 	 1.03710529 	 0.79787173 
0.80340340 	 1.03494225 	 0.79841984 
0.80244012 	 1.03631799 	 0.79862686 
0.80169898 	 1.03743254 	 0.79851496 
0.80096364 	 1.03693472 	 0.79883329 
0.80018631 	 1.03898340 	 0.79807593 
0.79971711 	 1.03753744 	 0.79970397 
0.80033019 	 1.03745296 	 0.79969216 
0.79983087 	 1.03454762 	 0.79998061 
0.79899097 	 1.03546688 	 0.79882388 
0.80023019 	 1.03588457 	 0.80057074 
0.79999668 	 1.03522320 	 0.80166196 
0.79753271 	 1.03534589 	 0.79928535 
0.79808891 	 1.03709844 	 0.79791575 
0.79868535 	 1.03627240 	 0.79677778 
0.80052741 	 1.03923117 	 0.79761936 
0.79997098 	 1.03840835 	 0.79674341 
0.79834409 	 1.03963286 	 0.79636489 
0.79880116 	 1.04006804 	 0.79764632 
0.79914133 	 1.03890265 	 0.79677262 
0.80030152 	 1.03882955 	 0.79895046 
0.80073170 	 1.03696093 	 0.79867450 
0.79957386 	 1.03741324 	 0.79931245 
0.80048811 	 1.03526211 	 0.80045072 
0.80124439 	 1.03435612 	 0.80071908 
0.80181127 	 1.03168575 	 0.79874772 
0.80081527 	 1.03095999 	 0.79788996 
0.80097840 	 1.03190972 	 0.79830525 
0.80049314 	 1.03295998 	 0.79743321 
0.80049314 	 1.03295998 	 0.79743321 
0.80105421 	 1.03291170 	 0.79794946 
0.80071607 	 1.03590199 	 0.79878545 
0.80049298 	 1.03605028 	 0.80027579 
0.79770747 	 1.03556066 	 0.79940743 
0.79839780 	 1.03556271 	 0.79926437 
0.79773847 	 1.03522132 	 0.79940218 
0.79728994 	 1.03423169 	 0.80234785 
0.79743857 	 1.03333652 	 0.80176920 
0.79661928 	 1.03346342 	 0.80155990 
0.79666409 	 1.03428498 	 0.80271521 
0.79600392 	 1.03297151 	 0.80246836 
0.79459331 	 1.03341782 	 0.80171960 
0.79532882 	 1.03373201 	 0.80121297 
0.79675902 	 1.03438740 	 0.80209007 
0.79524720 	 1.03547246 	 0.80294163 
0.79571510 	 1.03559405 	 0.80305690 
0.79721162 	 1.03528405 	 0.80153209 
0.79672578 	 1.03583249 	 0.80032766 
0.79645597 	 1.03430401 	 0.80050041 
0.79640314 	 1.03349797 	 0.80138435 
0.79567905 	 1.03343970 	 0.80252394 
0.79484631 	 1.03319983 	 0.80195932 
0.79460005 	 1.03357865 	 0.80121141 
0.79458360 	 1.03515249 	 0.80129065 
0.79526379 	 1.03524489 	 0.80027187 
0.79773593 	 1.03582372 	 0.80238537 
0.79819424 	 1.03620090 	 0.80167819 
0.80009364 	 1.03509999 	 0.80221248 
0.79921403 	 1.03399522 	 0.80206713 
0.79880164 	 1.03571655 	 0.80302215 
0.79880164 	 1.03571655 	 0.80302215 
0.79846703 	 1.03738770 	 0.80184812 
0.79800982 	 1.03593100 	 0.80139189 
0.79846515 	 1.03503803 	 0.80138710 
0.79872319 	 1.03747929 	 0.80236010 
0.79836689 	 1.03679571 	 0.80258181 
0.79563309 	 1.03616901 	 0.80142411 
0.79695578 	 1.03660300 	 0.80095108 
0.79437686 	 1.03441832 	 0.80132102 
0.79588279 	 1.03389714 	 0.80016220 
0.79665899 	 1.03588221 	 0.79925773 
0.79621691 	 1.03597825 	 0.79936238 
0.79667920 	 1.03886948 	 0.79904551 
0.79697792 	 1.04032247 	 0.79943195 
0.79882782 	 1.04071645 	 0.79857218 
0.79912343 	 1.03903041 	 0.80021850 
0.79896381 	 1.03968448 	 0.79992151 
0.79937608 	 1.03898310 	 0.79942001 
0.80007723 	 1.04048393 	 0.79882588 
0.80086761 	 1.03985692 	 0.79904178 
0.80233203 	 1.03850312 	 0.79911046 
0.80279318 	 1.03641846 	 0.79942373 
0.80379061 	 1.03694060 	 0.80081223 
0.80310748 	 1.03707207 	 0.80047165 
0.80280894 	 1.03694064 	 0.79939604 
0.80338674 	 1.03791444 	 0.80023801 
0.80320638 	 1.03719939 	 0.80022993 
0.80242993 	 1.03588315 	 0.80081020 
0.79955802 	 1.03699538 	 0.80035899 
0.79850981 	 1.03713160 	 0.79984580 
0.79782085 	 1.03597083 	 0.79881830 
0.79746927 	 1.03467680 	 0.79980300 
0.79875734 	 1.03524196 	 0.80088172 
0.79911569 	 1.03644240 	 0.79978925 
0.80141733 	 1.03629928 	 0.79856336 
0.80062370 	 1.03833422 	 0.79807890 
0.80084752 	 1.03969088 	 0.79837340 
0.80080896 	 1.04081692 	 0.79831874 
0.79979484 	 1.03906394 	 0.79870560 
0.80005783 	 1.03996131 	 0.79820379 
0.80025413 	 1.03869816 	 0.79732221 
0.80165265 	 1.03829449 	 0.79700507 
0.80098364 	 1.03781844 	 0.79607403 
0.79983607 	 1.03830228 	 0.79682519 
0.80151624 	 1.03839590 	 0.79467516 
0.80105599 	 1.03886272 	 0.79588383 
0.80002277 	 1.03891094 	 0.79576433 
0.80064751 	 1.03956711 	 0.79526451 
0.80003853 	 1.03785408 	 0.79574303 
0.80003853 	 1.03785408 	 0.79574303 
0.80282675 	 1.03846239 	 0.79645406 
0.80468694 	 1.03999516 	 0.79685271 
0.80352596 	 1.04058169 	 0.79717558 
0.80426967 	 1.03955132 	 0.79700077 
0.80351395 	 1.03866966 	 0.79555463 
0.80451967 	 1.03897236 	 0.79711281 
0.80458326 	 1.04027089 	 0.79826209 
0.80334885 	 1.03955819 	 0.79863266 
0.80334885 	 1.03955819 	 0.79863266 
0.80449474 	 1.03914600 	 0.79990615 
0.80405798 	 1.04025322 	 0.79982521 
0.80203911 	 1.04089998 	 0.80080900 
0.80130773 	 1.03982395 	 0.80033907 
0.80045030 	 1.03820261 	 0.80101750 
0.79995295 	 1.03605283 	 0.80150841 
0.79922308 	 1.03653468 	 0.80290185 
0.79859369 	 1.03881577 	 0.80315543 
0.80063244 	 1.03941346 	 0.80283079 
0.79918433 	 1.03834852 	 0.80270907 
0.79882389 	 1.03737747 	 0.80250237 
0.79949334 	 1.03847303 	 0.80387714 
0.79958446 	 1.03765003 	 0.80286947 
0.79976851 	 1.03845966 	 0.80276813 
0.79902321 	 1.03836268 	 0.80178331 
0.79835733 	 1.03861454 	 0.80041348 
0.79793895 	 1.03829502 	 0.80001488 
0.79927304 	 1.03956145 	 0.79972915 
0.79817269 	 1.03830233 	 0.80014252 
0.79883971 	 1.03780603 	 0.80209956 
0.79656695 	 1.03867806 	 0.80022863 
0.79667209 	 1.03872950 	 0.79965641 
0.79540608 	 1.03923330 	 0.79889460 
0.79578108 	 1.04176507 	 0.80001069 
0.79608142 	 1.04252063 	 0.80102099 
0.79643210 	 1.04299665 	 0.80300011 
0.79703407 	 1.04095894 	 0.80289649 
0.79727310 	 1.04067939 	 0.80164707 
0.79773933 	 1.04012283 	 0.80050288 
0.79753998 	 1.04121399 	 0.79982308 
0.79856386 	 1.03983257 	 0.79983031 
0.79845654 	 1.03940843 	 0.79990562 
0.79841923 	 1.03728366 	 0.79930133 
0.79718158 	 1.03644693 	 0.79944102 
0.79614566 	 1.03663193 	 0.79859175 
0.79779711 	 1.03775055 	 0.79792634 
0.79636033 	 1.03741238 	 0.79829898 
0.79638371 	 1.03597838 	 0.79827879 
0.79677281 	 1.03614324 	 0.79786362 
0.79694938 	 1.03840384 	 0.79913586 
0.79667477 	 1.03853272 	 0.79998085 
0.79649988 	 1.03907908 	 0.79994121 
0.79796195 	 1.03886909 	 0.80029884 
0.79753494 	 1.03810260 	 0.79858146 
0.79789958 	 1.03756125 	 0.79894668 
0.79725344 	 1.03668862 	 0.79753283 
0.79883846 	 1.03565093 	 0.79844889 
0.79816673 	 1.03576570 	 0.79984111 
0.79644201 	 1.03714856 	 0.80002535 
0.79675220 	 1.03711701 	 0.79995662 
0.79654893 	 1.03489177 	 0.79943156 
0.79604695 	 1.03372740 	 0.80004802 
0.79594542 	 1.03178035 	 0.80084778 
0.79606296 	 1.03251295 	 0.80176943 
0.79457777 	 1.03126007 	 0.80120245 
0.79305990 	 1.03087683 	 0.80059416 
0.79294040 	 1.03238041 	 0.79974962 
0.79320041 	 1.03113470 	 0.79727868 
0.79418525 	 1.03232047 	 0.79740561 
0.79462569 	 1.03269383 	 0.79669243 
0.79641274 	 1.03395084 	 0.79577923 
0.79639724 	 1.03714014 	 0.79722233 
0.79639724 	 1.03714014 	 0.79722233 
0.79679348 	 1.03533892 	 0.79735516 
0.79731272 	 1.03675331 	 0.79831126 
0.79601230 	 1.03629332 	 0.79636228 
0.79769274 	 1.03511026 	 0.79763411 
0.79745862 	 1.03404865 	 0.79831557 
0.79793810 	 1.03402386 	 0.79838656 
0.79896977 	 1.03318784 	 0.79697863 
0.79911854 	 1.03400547 	 0.79485350 
0.79901398 	 1.03400830 	 0.79633936 
0.79852082 	 1.03504052 	 0.79685758 
0.79785623 	 1.03625362 	 0.79677651 
0.79760458 	 1.03607321 	 0.79569263 
0.79760458 	 1.03607321 	 0.79569263 
0.79699185 	 1.03626467 	 0.79582107 
0.79699185 	 1.03626467 	 0.79582107 
0.79799717 	 1.03656740 	 0.79726274 
0.79799717 	 1.03656740 	 0.79726274 
0.79796885 	 1.03675393 	 0.79738904 
0.79731116 	 1.03662246 	 0.79746912 
0.79783037 	 1.03731833 	 0.79687427 
0.79834867 	 1.03710214 	 0.79699820 
0.80077704 	 1.03673522 	 0.79682979 
0.80077704 	 1.03673522 	 0.79682979 
0.80070784 	 1.03784313 	 0.79914865 
0.79983551 	 1.03893346 	 0.79848065 
0.80041140 	 1.03937601 	 0.80001903 
0.80160576 	 1.03806320 	 0.80077366 
0.80350390 	 1.03930103 	 0.79985651 
0.80213660 	 1.03982640 	 0.79866012 
0.80213660 	 1.03982640 	 0.79866012 
0.80228758 	 1.04121664 	 0.79800495 
0.80291079 	 1.04096346 	 0.79956141 
0.80121104 	 1.04324243 	 0.79958432 
0.80147450 	 1.04324243 	 0.80083454 
0.80098324 	 1.04219144 	 0.79997175 
0.80112448 	 1.04162632 	 0.79932933 
0.80367258 	 1.04019855 	 0.80013771 
0.80284652 	 1.04139071 	 0.79909496 
0.80187283 	 1.04024613 	 0.79977479 
0.80133541 	 1.03813995 	 0.80008619 
0.80116763 	 1.03890982 	 0.79895006 
0.80017186 	 1.03892758 	 0.79805794 
0.80042521 	 1.03880030 	 0.79697765 
0.79923972 	 1.03898127 	 0.79788656 
0.79846708 	 1.04007037 	 0.79779540 
0.79924957 	 1.04076404 	 0.79845623 
0.79924957 	 1.04076404 	 0.79845623 
0.79846997 	 1.03872958 	 0.79748182 
0.79906684 	 1.03722144 	 0.79664857 
0.80068756 	 1.03850746 	 0.79562802 
0.80126035 	 1.03824630 	 0.79461226 
0.79992261 	 1.03658438 	 0.79492022 
0.79934970 	 1.03520915 	 0.79569089 
0.80033078 	 1.03417853 	 0.79377064 
0.79995129 	 1.03357263 	 0.79183111 
0.80026861 	 1.03354240 	 0.79299972 
0.79860532 	 1.03401284 	 0.79360127 
0.79895595 	 1.03515391 	 0.79369672 
0.79939863 	 1.03373493 	 0.79462636 
0.79743367 	 1.03362278 	 0.79403551 
0.79826466 	 1.03538899 	 0.79483843 
0.79725549 	 1.03472162 	 0.79489715 
0.79552653 	 1.03455433 	 0.79556128 
0.79566921 	 1.03474567 	 0.79565465 
0.79566921 	 1.03474567 	 0.79565465 
0.79552497 	 1.03546747 	 0.79459197 
0.79718470 	 1.03658200 	 0.79376042 
0.79689652 	 1.03810996 	 0.79488836 
0.79705921 	 1.03679327 	 0.79643922 
0.79543159 	 1.03907097 	 0.79627825 
0.79553758 	 1.03820921 	 0.79491071 
0.79523115 	 1.03755586 	 0.79770583 
0.79620256 	 1.03714823 	 0.79830148 
0.79527423 	 1.03589730 	 0.79889206 
0.79585071 	 1.03398731 	 0.79935206 
0.79525980 	 1.03582181 	 0.79826406 
0.79700452 	 1.03630512 	 0.79830671 
0.79700452 	 1.03630512 	 0.79830671 
0.79473054 	 1.03513080 	 0.79826471 
0.79540984 	 1.03477189 	 0.79935974 
0.79473266 	 1.03331724 	 0.79882608 
0.79384681 	 1.03218508 	 0.79744052 
0.79475727 	 1.03308170 	 0.79717249 
0.79319266 	 1.03366967 	 0.79835271 
0.79305935 	 1.03462735 	 0.79945167 
0.79321808 	 1.03459836 	 0.79886890 
0.79401541 	 1.03547494 	 0.79709366 
0.79447674 	 1.03697661 	 0.79584211 
0.79539068 	 1.03676311 	 0.79603105 
0.79502304 	 1.03613924 	 0.79610378 
0.79450525 	 1.03607239 	 0.79542505 
0.79569830 	 1.03604672 	 0.79759006 
0.79633442 	 1.03690947 	 0.79736646 
0.79636177 	 1.03776945 	 0.79763282 
0.79574313 	 1.03701584 	 0.79914365 
0.79719480 	 1.03579494 	 0.79903129 
0.79673251 	 1.03742572 	 0.79802035 
0.79563098 	 1.03749387 	 0.79816384 
0.79564626 	 1.03969470 	 0.79957788 
0.79458783 	 1.03993492 	 0.80098258 
0.79312719 	 1.03954029 	 0.80066457 
0.79237016 	 1.03809726 	 0.80050206 
0.79433141 	 1.03627518 	 0.80201363 
0.79552560 	 1.03609398 	 0.80387765 
0.79498622 	 1.03519476 	 0.80340197 
0.79430242 	 1.03612808 	 0.80265698 
0.79509327 	 1.03726015 	 0.80262361 
0.79491912 	 1.03756008 	 0.80176388 
0.79479858 	 1.03861381 	 0.80258772 
0.79479858 	 1.03861381 	 0.80258772 
0.79467115 	 1.03854859 	 0.80067740 
0.79253196 	 1.03639725 	 0.80175766 
0.79274050 	 1.03603807 	 0.80127923 
0.79297415 	 1.03580853 	 0.80033593 
0.79516008 	 1.03429806 	 0.80052638 
0.79568402 	 1.03439879 	 0.80034040 
0.79485354 	 1.03481869 	 0.79978294 
0.79568059 	 1.03491347 	 0.79919450 
0.79515125 	 1.03560592 	 0.80056489 
0.79539724 	 1.03613054 	 0.80103430 
0.79539724 	 1.03613054 	 0.80103430 
0.79349918 	 1.03614964 	 0.79964253 
0.79323787 	 1.03607495 	 0.80073168 
0.79569672 	 1.03609210 	 0.79965357 
0.79707848 	 1.03326642 	 0.79875217 
0.79504935 	 1.03415172 	 0.79817350 
0.79453204 	 1.03562498 	 0.79735283 
0.79516245 	 1.03328143 	 0.79718105 
0.79442191 	 1.03334077 	 0.79766567 
0.79505837 	 1.03227185 	 0.79652037 
0.79505837 	 1.03227185 	 0.79652037 
0.79362246 	 1.03316314 	 0.79794717 
0.79376429 	 1.03402366 	 0.79876868 
0.79341151 	 1.03335941 	 0.79878541 
0.79341151 	 1.03335941 	 0.79878541 
0.79325985 	 1.03366770 	 0.79831895 
0.79298031 	 1.03404920 	 0.79796731 
0.79205147 	 1.03262713 	 0.79876249 
0.79093843 	 1.03453139 	 0.79853626 
0.79133894 	 1.03331063 	 0.79705453 
0.79224143 	 1.03457726 	 0.79908196 
0.79137697 	 1.03493399 	 0.79788734 
0.79145371 	 1.03409562 	 0.79920966 
0.79146343 	 1.03582729 	 0.79992036 
0.79137537 	 1.03592279 	 0.80025970 
0.79193008 	 1.03698856 	 0.79966592 
0.79245616 	 1.03440483 	 0.80101561 
0.79255872 	 1.03353481 	 0.79933798 
0.79383626 	 1.03422729 	 0.79882405 
0.79532427 	 1.03344546 	 0.79896938 
0.79611178 	 1.03275735 	 0.79853683 
0.79675917 	 1.03393993 	 0.79863148 
0.79768650 	 1.03525668 	 0.79715425 
0.79636217 	 1.03490743 	 0.79773476 
0.79748208 	 1.03351139 	 0.79840320 
0.79734480 	 1.03284477 	 0.79826646 
0.79834573 	 1.03341247 	 0.79741687 
0.79757879 	 1.03219235 	 0.79768981 
0.79530437 	 1.03100092 	 0.79837178 
0.79550941 	 1.03228256 	 0.79775580 
0.79622193 	 1.03326596 	 0.79908621 
0.79523747 	 1.03354997 	 0.79904724 
0.79448434 	 1.03638586 	 0.79759149 
0.79545112 	 1.03696877 	 0.79730243 
0.79581107 	 1.03709155 	 0.79714669 
0.79601382 	 1.03581827 	 0.79781884 
0.79424220 	 1.03481849 	 0.79678769 
0.79458788 	 1.03366010 	 0.79627887 
0.79538992 	 1.03222097 	 0.79572285 
0.79598376 	 1.03321885 	 0.79597092 
0.79485379 	 1.03411088 	 0.79418634 
0.79485379 	 1.03411088 	 0.79418634 
0.79449072 	 1.03408397 	 0.79537627 
0.79333813 	 1.03338643 	 0.79619059 
0.79408572 	 1.03396485 	 0.79694928 
0.79290371 	 1.03275882 	 0.79612664 
0.79338440 	 1.03053536 	 0.79594240 
0.79218713 	 1.02995554 	 0.79539093 
0.79218713 	 1.02995554 	 0.79539093 
0.79257395 	 1.03048227 	 0.79521230 
0.79336736 	 1.03297622 	 0.79508045 
0.79431304 	 1.03346814 	 0.79606180 
0.79431304 	 1.03346814 	 0.79606180 
0.79334435 	 1.03230489 	 0.79601089 
0.79310064 	 1.03353049 	 0.79542338 
0.79452271 	 1.03239586 	 0.79406427 
0.79476739 	 1.03223448 	 0.79537457 
0.79445421 	 1.03143938 	 0.79610313 
0.79460209 	 1.03169996 	 0.79696906 
0.79391379 	 1.03273890 	 0.79751336 
0.79452033 	 1.03140698 	 0.79823749 
0.79546696 	 1.03188026 	 0.79741717 
0.79363646 	 1.03148489 	 0.79680142 
0.79530393 	 1.03340410 	 0.79645878 
0.79402283 	 1.03413454 	 0.79662778 
0.79446798 	 1.03501474 	 0.79751342 
0.79450554 	 1.03461300 	 0.79893189 
0.79506049 	 1.03476812 	 0.79708755 
0.79655798 	 1.03502856 	 0.79858011 
0.79775125 	 1.03629817 	 0.79903357 
0.79916795 	 1.03844068 	 0.79859862 
0.80032992 	 1.03689784 	 0.79856123 
0.80032992 	 1.03689784 	 0.79856123 
0.80133234 	 1.03705790 	 0.79922955 
0.79842971 	 1.03638568 	 0.79876043 
0.79956061 	 1.03443163 	 0.79819574 
0.79956061 	 1.03443163 	 0.79819574 
0.79926133 	 1.03434304 	 0.79773056 
0.79853965 	 1.03517261 	 0.79925413 
0.79695941 	 1.03770026 	 0.80267604 
0.79695941 	 1.03770026 	 0.80267604 
0.79763042 	 1.03777772 	 0.80011284 
0.79922662 	 1.03756369 	 0.80135382 
0.79898369 	 1.03510432 	 0.80109481 
0.79919916 	 1.03560336 	 0.80211251 
0.79927290 	 1.03657902 	 0.80214605 
0.79977689 	 1.03813455 	 0.80115156 
0.80063973 	 1.03722143 	 0.80055528 
0.79932879 	 1.03877639 	 0.80020614 
0.79948816 	 1.03736689 	 0.80022519 
0.79946529 	 1.03857442 	 0.79964513 
0.80048429 	 1.03696125 	 0.79836082 
0.79924409 	 1.03737421 	 0.79870342 
0.79929913 	 1.03524670 	 0.79794489 
0.79989163 	 1.03604213 	 0.79769027 
0.79900026 	 1.03873396 	 0.79727464 
0.79932140 	 1.03885297 	 0.79758370 
0.79933270 	 1.03859798 	 0.79754550 
0.79850660 	 1.03756121 	 0.79777185 
0.79807973 	 1.03947803 	 0.79715922 
0.79756288 	 1.03818527 	 0.79898367 
0.79701968 	 1.03837598 	 0.79810401 
0.79474537 	 1.03778830 	 0.79774692 
0.79445414 	 1.03718003 	 0.79800521 
0.79372019 	 1.03781407 	 0.79847695 
0.79523485 	 1.03591979 	 0.79707022 
0.79662303 	 1.03630252 	 0.79838089 
0.79881258 	 1.03603165 	 0.79916375 
0.80094386 	 1.03706038 	 0.79970684 
0.80006201 	 1.03871163 	 0.79974109 
0.80006201 	 1.03871163 	 0.79974109 
0.79887026 	 1.03960217 	 0.80008238 
0.79654570 	 1.03950123 	 0.79898988 
0.79698501 	 1.03905992 	 0.79845506 
0.79880404 	 1.03734334 	 0.79954512 
0.79993143 	 1.03531784 	 0.80151097 
0.79921189 	 1.03587439 	 0.80085807 
0.79814991 	 1.03555396 	 0.80017846 
0.79943464 	 1.03691867 	 0.80044808 
0.79808951 	 1.03743217 	 0.80040297 
0.79856251 	 1.03721508 	 0.80188121 
0.79856251 	 1.03721508 	 0.80188121 
0.79685560 	 1.03686750 	 0.80181344 
0.79530348 	 1.03642933 	 0.80165075 
0.79465314 	 1.03722489 	 0.80110438 
0.79465314 	 1.03722489 	 0.80110438 
0.79513627 	 1.03858282 	 0.80104752 
0.79411941 	 1.03895682 	 0.80031582 
0.79433323 	 1.03830845 	 0.80036207 
0.79517988 	 1.03812686 	 0.80008798 
0.79478133 	 1.03761624 	 0.79927492 
0.79456451 	 1.03902903 	 0.79961949 
0.79521010 	 1.04007767 	 0.80033630 
0.79583651 	 1.03905127 	 0.79911405 
0.79447300 	 1.03883678 	 0.79958884 
0.79456676 	 1.04116009 	 0.79797097 
0.79479511 	 1.04021594 	 0.79728942 
0.79544614 	 1.03908162 	 0.79671625 
0.79528419 	 1.03691971 	 0.79697235 
0.79528419 	 1.03691971 	 0.79697235 
0.79681172 	 1.03460275 	 0.79633841 
0.79671644 	 1.03459493 	 0.79609518 
0.79809099 	 1.03430578 	 0.79630966 
0.79830626 	 1.03565890 	 0.79557897 
0.79767885 	 1.03764419 	 0.79571887 
0.79804775 	 1.03721904 	 0.79671647 
0.79934295 	 1.03894572 	 0.79619717 
0.79968173 	 1.04000132 	 0.79678823 
0.79987566 	 1.04128624 	 0.79608527 
0.79984774 	 1.04218865 	 0.79695836 
0.79973790 	 1.04141163 	 0.79806916 
0.80020175 	 1.04173713 	 0.79627339 
0.79955385 	 1.04197660 	 0.79738937 
0.79992703 	 1.04172200 	 0.79617454 
0.80056094 	 1.04144135 	 0.79744998 
0.80211612 	 1.04285726 	 0.79764259 
0.80228001 	 1.04269803 	 0.79764547 
0.80319689 	 1.04182265 	 0.79698754 
0.80265228 	 1.04237462 	 0.79675219 
0.80303941 	 1.04173996 	 0.79733021 
0.80309064 	 1.04153513 	 0.79888305 
0.80318036 	 1.04005008 	 0.79864810 
0.80214401 	 1.03922114 	 0.79842004 
0.80109611 	 1.03903548 	 0.79804606 
0.80064908 	 1.03919562 	 0.79799604 
0.80080429 	 1.03812135 	 0.79851467 
0.79967588 	 1.03667196 	 0.79907831 
0.80018860 	 1.03618489 	 0.80065308 
0.80097049 	 1.03603378 	 0.79940977 
0.80096656 	 1.03542571 	 0.79853000 
0.80033704 	 1.03728738 	 0.79848469 
0.80112713 	 1.03840692 	 0.79861811 
0.80112713 	 1.03840692 	 0.79861811 
0.80048219 	 1.03649565 	 0.79725315 
0.80147545 	 1.03663122 	 0.79725891 
0.80227308 	 1.03703396 	 0.79694746 
0.80260047 	 1.03730614 	 0.79571953 
0.80260047 	 1.03730614 	 0.79571953 
0.80260047 	 1.03730614 	 0.79571953 
0.80337424 	 1.03941715 	 0.79662847 
0.80446120 	 1.03898893 	 0.79551701 
0.80540381 	 1.03931368 	 0.79590706 
0.80441544 	 1.03773163 	 0.79495308 
0.80441544 	 1.03773163 	 0.79495308 
0.80380212 	 1.03635504 	 0.79471421 
0.80380212 	 1.03635504 	 0.79471421 
0.80380212 	 1.03635504 	 0.79471421 
0.80260096 	 1.03688006 	 0.79465117 
0.80289469 	 1.03614058 	 0.79467093 
0.80289469 	 1.03614058 	 0.79467093 
0.80228268 	 1.03728453 	 0.79467353 
0.80181759 	 1.03749696 	 0.79408976 
0.79987693 	 1.03565610 	 0.79244826 
0.79920588 	 1.03542920 	 0.79338189 
0.79876057 	 1.03681544 	 0.79246949 
0.79795730 	 1.03861729 	 0.79342468 
0.79828748 	 1.03882920 	 0.79348522 
0.79801910 	 1.03898932 	 0.79321520 
0.79838301 	 1.03874336 	 0.79391695 
0.79566354 	 1.03794450 	 0.79409719 
0.79365122 	 1.03764879 	 0.79475454 
0.79223458 	 1.03764260 	 0.79516337 
0.79236116 	 1.03729471 	 0.79522747 
0.79358030 	 1.03608120 	 0.79598864 
