1.03875534 	 1.64639157 	 1.03483735 
1.03672471 	 1.64651723 	 1.03536096 
1.03755431 	 1.64059772 	 1.03821016 
1.03968808 	 1.63824660 	 1.03820827 
1.03909953 	 1.64370105 	 1.03991551 
1.03769769 	 1.64358853 	 1.04069888 
1.03677222 	 1.64514198 	 1.03994347 
1.03435845 	 1.64058388 	 1.03973223 
1.03428801 	 1.63332748 	 1.04171253 
1.03696945 	 1.63982208 	 1.04201063 
1.03944147 	 1.64239171 	 1.04415931 
1.03803158 	 1.63907741 	 1.04227283 
1.03551833 	 1.63630316 	 1.03947084 
1.03914304 	 1.63203148 	 1.04162527 
1.03992196 	 1.62715584 	 1.03853793 
1.04303885 	 1.62143123 	 1.04145131 
1.04374093 	 1.62504289 	 1.04175999 
1.03995935 	 1.62937962 	 1.04388822 
1.03995935 	 1.62937962 	 1.04388822 
1.03977169 	 1.63583460 	 1.04059283 
1.04321181 	 1.63640637 	 1.04231319 
1.04300863 	 1.63416947 	 1.03879341 
1.04413330 	 1.63275719 	 1.03575645 
1.04219386 	 1.63449613 	 1.03947346 
1.04304159 	 1.63828129 	 1.04011907 
1.04699542 	 1.63666619 	 1.04097051 
1.04417044 	 1.63680130 	 1.04240974 
1.04039933 	 1.64000057 	 1.04169221 
1.03842605 	 1.63442424 	 1.04174455 
1.03663888 	 1.63460514 	 1.04271645 
1.04219026 	 1.63609550 	 1.03956786 
1.04083155 	 1.64149226 	 1.03633419 
1.04527122 	 1.64450462 	 1.03530289 
1.05030030 	 1.65264436 	 1.03414521 
1.04947173 	 1.64627622 	 1.02774543 
1.05041374 	 1.63802812 	 1.03229683 
1.04802751 	 1.64315944 	 1.03429346 
1.04654903 	 1.63908135 	 1.02983314 
1.04297879 	 1.64079810 	 1.02784144 
1.04409909 	 1.63792064 	 1.02840506 
1.03920374 	 1.63339180 	 1.03317725 
1.03916398 	 1.63037426 	 1.03321396 
1.03960794 	 1.63219649 	 1.02840613 
1.03989635 	 1.63483829 	 1.03543050 
1.04314809 	 1.63359370 	 1.03678572 
1.04229998 	 1.62458536 	 1.03598429 
1.03252332 	 1.63039447 	 1.03893974 
1.02839641 	 1.63747997 	 1.03651980 
1.02441775 	 1.63372493 	 1.04379377 
1.03195387 	 1.63850755 	 1.04403258 
1.03674628 	 1.63820950 	 1.04535122 
1.03575476 	 1.64034355 	 1.04112496 
1.04211352 	 1.64172801 	 1.04115963 
1.04211352 	 1.64172801 	 1.04115963 
1.03881523 	 1.64352221 	 1.04444648 
1.03407162 	 1.65004717 	 1.04350023 
1.03456072 	 1.64842997 	 1.04363843 
1.03427035 	 1.64545707 	 1.04647720 
1.03557612 	 1.63890560 	 1.04929070 
1.04168390 	 1.64068735 	 1.04961302 
1.04120980 	 1.63998996 	 1.05173363 
1.04060466 	 1.64480406 	 1.05388334 
1.04170456 	 1.64445657 	 1.05107847 
1.04445936 	 1.64874584 	 1.04642892 
1.04905607 	 1.64307095 	 1.04456519 
1.04785366 	 1.64642204 	 1.04565801 
1.04525677 	 1.64601553 	 1.04329444 
1.04218400 	 1.64942457 	 1.04107861 
1.04522202 	 1.65340105 	 1.04168332 
1.04186386 	 1.65238506 	 1.03870418 
1.04202077 	 1.65210923 	 1.03859350 
1.03780674 	 1.65403378 	 1.03958335 
1.03421571 	 1.65454424 	 1.04051203 
1.03527557 	 1.65402482 	 1.03860844 
1.03348631 	 1.65437180 	 1.03697447 
1.03832881 	 1.65289314 	 1.04158280 
1.03854467 	 1.65389792 	 1.04229885 
1.03854467 	 1.65389792 	 1.04229885 
1.03683755 	 1.65597270 	 1.03836986 
1.04316241 	 1.65829154 	 1.03254463 
1.04428743 	 1.65219835 	 1.03581068 
1.04270475 	 1.65474635 	 1.03922853 
1.04331349 	 1.65874292 	 1.03879760 
1.04348253 	 1.65888009 	 1.03846157 
1.03938145 	 1.65031816 	 1.03987074 
1.04314532 	 1.64797382 	 1.04005449 
1.03922672 	 1.64950509 	 1.03938226 
1.04178805 	 1.65434584 	 1.03960771 
1.04268699 	 1.64727709 	 1.04070927 
1.04408384 	 1.65024729 	 1.03985281 
1.03929439 	 1.64597885 	 1.04001191 
1.04275809 	 1.63803586 	 1.03667315 
1.04337434 	 1.63675852 	 1.03272870 
1.04188592 	 1.63802845 	 1.03335142 
1.04152923 	 1.63532499 	 1.02984266 
1.04400370 	 1.62853673 	 1.03584300 
1.04111025 	 1.62904851 	 1.03793890 
1.04156935 	 1.62969285 	 1.04349952 
1.03775520 	 1.62961489 	 1.04473008 
1.03894440 	 1.63085633 	 1.04245962 
1.03483784 	 1.63376243 	 1.04363358 
1.03728312 	 1.63532934 	 1.04489977 
1.03828840 	 1.63689005 	 1.04263085 
1.03883238 	 1.64698418 	 1.04320945 
1.03451973 	 1.64559650 	 1.04319866 
1.03214853 	 1.64582764 	 1.04010395 
1.03530682 	 1.63880545 	 1.04169107 
1.04115098 	 1.63517204 	 1.04424750 
1.04039264 	 1.63438669 	 1.04885027 
1.04260648 	 1.63267206 	 1.04707836 
1.04349502 	 1.63291446 	 1.04796282 
1.04673301 	 1.62808971 	 1.04920954 
1.04020304 	 1.63114298 	 1.05127265 
1.04085209 	 1.63249777 	 1.05322208 
1.04346307 	 1.63789746 	 1.05417932 
1.04618211 	 1.64218441 	 1.05300714 
1.04426353 	 1.63828576 	 1.05177406 
1.04106971 	 1.63845933 	 1.05469252 
1.04196478 	 1.64480223 	 1.05091260 
1.04115977 	 1.64502254 	 1.05437199 
1.03800304 	 1.63923129 	 1.05434005 
1.03827831 	 1.64531380 	 1.05823482 
1.04047666 	 1.65145967 	 1.05532282 
1.03996808 	 1.64854181 	 1.05535977 
1.03751461 	 1.64568081 	 1.05440783 
1.03747636 	 1.64253112 	 1.05400340 
1.03865487 	 1.64158244 	 1.05352521 
1.03865487 	 1.64158244 	 1.05352521 
1.03338949 	 1.64637704 	 1.04790315 
1.03355273 	 1.64732467 	 1.05552965 
1.03167955 	 1.64491615 	 1.05328635 
1.03167955 	 1.64491615 	 1.05328635 
1.03602582 	 1.64386030 	 1.04888378 
1.03753305 	 1.64837671 	 1.04726608 
1.04166453 	 1.65222150 	 1.04800551 
1.04419904 	 1.65005451 	 1.04468995 
1.04609686 	 1.64810810 	 1.04387067 
1.04317429 	 1.64487587 	 1.04427994 
1.04857711 	 1.64541065 	 1.03777568 
1.04936730 	 1.64706309 	 1.03801485 
1.05025830 	 1.64533981 	 1.03807157 
1.04839594 	 1.64668964 	 1.03944970 
1.04641891 	 1.65004043 	 1.04181549 
1.04701137 	 1.65220749 	 1.04465212 
1.04830406 	 1.65073006 	 1.04950589 
1.04845734 	 1.64599199 	 1.04933261 
1.05052454 	 1.64816323 	 1.04912763 
1.04890690 	 1.64474780 	 1.04574404 
1.04352496 	 1.64443954 	 1.04085903 
1.04326611 	 1.64577016 	 1.04306444 
1.04363047 	 1.65020420 	 1.03628966 
1.04477323 	 1.65326922 	 1.03803398 
1.04113264 	 1.66010931 	 1.03907335 
1.04567958 	 1.65386329 	 1.04449732 
1.04362890 	 1.65282922 	 1.04238316 
1.04280626 	 1.65625144 	 1.03816464 
1.04431089 	 1.65036871 	 1.03721173 
1.04429916 	 1.65534643 	 1.03745199 
1.04289231 	 1.65682315 	 1.03867368 
1.04056927 	 1.65285176 	 1.04323563 
1.04056927 	 1.65285176 	 1.04323563 
1.03950171 	 1.65214855 	 1.04570270 
1.03896400 	 1.64994312 	 1.04406460 
1.03819668 	 1.64659695 	 1.03441664 
1.03750953 	 1.64691125 	 1.03788810 
1.03872947 	 1.65197140 	 1.04215270 
1.03696863 	 1.65356231 	 1.04814148 
1.03696863 	 1.65356231 	 1.04814148 
1.03564353 	 1.65408848 	 1.04723528 
1.03593854 	 1.66304429 	 1.04451355 
1.04153501 	 1.65852956 	 1.04683868 
1.04087955 	 1.65283613 	 1.04547665 
1.04237421 	 1.65121251 	 1.04607763 
1.05000719 	 1.65333065 	 1.04713204 
1.05009519 	 1.65752484 	 1.04811341 
1.04739204 	 1.65352643 	 1.04770626 
1.04528907 	 1.65780020 	 1.04617224 
1.04369807 	 1.64948590 	 1.04420659 
1.04467005 	 1.65005806 	 1.04372999 
1.04622055 	 1.66030324 	 1.03821532 
1.05057868 	 1.66114395 	 1.04593071 
1.04631549 	 1.65463106 	 1.04423331 
1.04591268 	 1.65672956 	 1.04848993 
1.04923965 	 1.65503747 	 1.04747561 
1.05157335 	 1.65556019 	 1.04785079 
1.04853136 	 1.65170251 	 1.05082714 
1.05185291 	 1.65004839 	 1.04673373 
1.05231154 	 1.64957760 	 1.04886433 
1.05572894 	 1.64538026 	 1.04787395 
1.05705222 	 1.65597642 	 1.04654074 
1.05749474 	 1.65002942 	 1.05014181 
1.05516699 	 1.64846354 	 1.05278600 
1.05516699 	 1.64846354 	 1.05278600 
1.05258923 	 1.65302873 	 1.05370234 
1.05147404 	 1.65263725 	 1.04928345 
1.05178052 	 1.65251068 	 1.05133306 
1.04930873 	 1.64736698 	 1.05221285 
1.04843105 	 1.64948838 	 1.05203779 
1.05100407 	 1.65040769 	 1.05192017 
1.05191471 	 1.64664399 	 1.05300997 
1.05144520 	 1.64403272 	 1.05402854 
1.05394095 	 1.64207021 	 1.05446341 
1.04827933 	 1.64803901 	 1.05526539 
1.04546662 	 1.64789997 	 1.05223210 
1.04768393 	 1.64971304 	 1.05519383 
1.04676812 	 1.65007511 	 1.05169762 
1.04747805 	 1.64777795 	 1.05205337 
1.05449545 	 1.65622289 	 1.04772996 
1.04953911 	 1.65801230 	 1.05151489 
1.05326470 	 1.65379715 	 1.04529845 
1.05322280 	 1.65492139 	 1.05101098 
1.05348315 	 1.65003248 	 1.04800759 
1.05031946 	 1.64503109 	 1.04654119 
1.05031946 	 1.64503109 	 1.04654119 
1.04803721 	 1.64383796 	 1.04628416 
1.04979919 	 1.64255774 	 1.04561682 
1.04888827 	 1.64938713 	 1.04741610 
1.04810056 	 1.65206308 	 1.05109551 
1.04622230 	 1.64577802 	 1.04381307 
1.04305450 	 1.64499884 	 1.04284412 
1.04305450 	 1.64499884 	 1.04284412 
1.04256443 	 1.64564230 	 1.04345987 
1.04085491 	 1.64996271 	 1.04136803 
1.03667516 	 1.65165617 	 1.03906722 
1.03824165 	 1.64782387 	 1.04421916 
1.03874926 	 1.64950682 	 1.04258992 
1.03649224 	 1.65162282 	 1.04354972 
1.03436144 	 1.65035979 	 1.04750755 
1.03729838 	 1.64971168 	 1.04562113 
1.03826741 	 1.64322976 	 1.04531788 
1.04119929 	 1.65211271 	 1.04553074 
1.04189614 	 1.65461534 	 1.04164847 
1.04189614 	 1.65461534 	 1.04164847 
1.03871824 	 1.64706700 	 1.04039569 
1.04196705 	 1.65039843 	 1.03880250 
1.04243210 	 1.65031004 	 1.04053665 
1.04460284 	 1.65302807 	 1.04040241 
1.04649364 	 1.65680497 	 1.03953617 
1.04611403 	 1.65411724 	 1.03839822 
1.04297100 	 1.65141046 	 1.04172566 
1.04545022 	 1.65153578 	 1.04337136 
1.04545022 	 1.65153578 	 1.04337136 
1.04593231 	 1.64479887 	 1.04530315 
1.04603854 	 1.65152101 	 1.04425303 
1.04347817 	 1.65189784 	 1.04384516 
1.04298035 	 1.64964069 	 1.04856498 
1.04218156 	 1.64787037 	 1.05308289 
1.04218156 	 1.64787037 	 1.05308289 
1.04393842 	 1.64690056 	 1.05279524 
1.03956869 	 1.64636890 	 1.04859103 
1.03833713 	 1.65454994 	 1.04645254 
1.03864729 	 1.64838608 	 1.04611544 
1.03859360 	 1.63915014 	 1.04463517 
1.03428281 	 1.63925512 	 1.04221786 
1.03215072 	 1.63961105 	 1.04436822 
1.03215072 	 1.63961105 	 1.04436822 
1.03958211 	 1.63711170 	 1.04497806 
1.03826953 	 1.64131774 	 1.04580473 
1.04002649 	 1.64523037 	 1.04768790 
1.03967090 	 1.64514858 	 1.04971386 
1.03991359 	 1.64921365 	 1.04725707 
1.04135279 	 1.64712870 	 1.04402398 
1.04108275 	 1.64649525 	 1.04709828 
1.04009829 	 1.64922511 	 1.04781970 
1.03724808 	 1.64485377 	 1.04932700 
1.03519913 	 1.64601449 	 1.04722856 
1.03519913 	 1.64601449 	 1.04722856 
1.03582123 	 1.64823388 	 1.04982035 
1.04029291 	 1.65193095 	 1.04645559 
1.04012387 	 1.65226570 	 1.05066742 
1.04284325 	 1.64569622 	 1.04846204 
1.04629309 	 1.64832664 	 1.04811831 
1.04324403 	 1.65525892 	 1.04759453 
1.04394434 	 1.64916452 	 1.04897797 
1.04225618 	 1.65003246 	 1.04634294 
1.04647045 	 1.66113405 	 1.04701712 
1.04725200 	 1.65879153 	 1.04133093 
1.04627739 	 1.65595034 	 1.04224045 
1.04685361 	 1.66220144 	 1.04260704 
1.04449092 	 1.65803257 	 1.04379412 
1.04627673 	 1.65465351 	 1.04325249 
1.04938968 	 1.65434656 	 1.04504058 
1.04969098 	 1.64884862 	 1.04481286 
1.04547071 	 1.64855724 	 1.04739979 
1.04793702 	 1.64925606 	 1.04518714 
1.05033057 	 1.65122965 	 1.04346222 
1.04374638 	 1.65279850 	 1.04415699 
1.04234477 	 1.64689225 	 1.04487565 
1.04546396 	 1.64597364 	 1.04423816 
1.04739248 	 1.64352101 	 1.04473623 
1.04781657 	 1.64569141 	 1.04414873 
1.04918478 	 1.64329066 	 1.03754382 
1.04403575 	 1.65213263 	 1.03925199 
1.04685546 	 1.65282556 	 1.03908240 
1.04919903 	 1.65345537 	 1.03810742 
1.04985974 	 1.64602049 	 1.03439860 
1.04994733 	 1.64204489 	 1.03851800 
1.05134974 	 1.63945258 	 1.04319684 
1.04704703 	 1.64891893 	 1.04146564 
1.04804655 	 1.65071832 	 1.03903653 
1.04867427 	 1.64884255 	 1.03990195 
1.04921630 	 1.65148720 	 1.03817723 
1.05281382 	 1.65218174 	 1.04267251 
1.05000516 	 1.65162994 	 1.04135325 
1.04913189 	 1.64657143 	 1.04211123 
1.05143430 	 1.63645603 	 1.03908112 
1.05224378 	 1.63730998 	 1.03251608 
1.05377857 	 1.63690588 	 1.03586882 
1.05274464 	 1.63955178 	 1.03929387 
1.04910107 	 1.64607430 	 1.03793799 
1.04609725 	 1.64861598 	 1.03878553 
1.04602288 	 1.64870725 	 1.04024348 
1.04864825 	 1.65183302 	 1.04033999 
1.05548642 	 1.64622854 	 1.03733230 
1.05736693 	 1.65179258 	 1.03676373 
1.05681733 	 1.64970899 	 1.04800183 
1.05640934 	 1.65299997 	 1.05070842 
1.05511947 	 1.65182840 	 1.05322647 
1.04957707 	 1.64933955 	 1.05099700 
1.04368224 	 1.65070305 	 1.04897530 
1.04261600 	 1.64528697 	 1.05397203 
1.04272045 	 1.63953205 	 1.04780402 
1.04269088 	 1.64371620 	 1.04540855 
1.04568910 	 1.64023088 	 1.04149166 
1.04880646 	 1.63777823 	 1.03970630 
1.04494147 	 1.63795207 	 1.04116323 
1.04865392 	 1.63452083 	 1.04132656 
1.04787844 	 1.63884760 	 1.03707287 
1.04793657 	 1.63137610 	 1.03526053 
1.04272452 	 1.64224156 	 1.03917024 
1.04033140 	 1.64049189 	 1.04620748 
1.03539061 	 1.64412495 	 1.04796293 
1.03539061 	 1.64412495 	 1.04796293 
1.03166973 	 1.65034358 	 1.04386671 
1.03380301 	 1.65582598 	 1.04119672 
1.03976586 	 1.65074699 	 1.03945038 
1.04476913 	 1.64070269 	 1.03879035 
1.04667635 	 1.64110983 	 1.03914842 
1.04466907 	 1.63525237 	 1.04353115 
1.04397615 	 1.63664404 	 1.04350567 
1.04458230 	 1.63630801 	 1.04240424 
1.04580174 	 1.63410417 	 1.04303709 
1.04145168 	 1.63925737 	 1.04122871 
1.04350114 	 1.63975279 	 1.04373780 
1.04851235 	 1.64393975 	 1.04015502 
1.04851235 	 1.64393975 	 1.04015502 
1.05402592 	 1.64894822 	 1.03983588 
1.05708186 	 1.65265730 	 1.04845326 
1.05364959 	 1.65123143 	 1.04812481 
1.05091114 	 1.64924228 	 1.04842625 
1.04940928 	 1.65137191 	 1.04606244 
1.05121220 	 1.65297156 	 1.04698683 
1.04881045 	 1.65617209 	 1.04854786 
1.04214848 	 1.65000771 	 1.04982778 
1.03982893 	 1.65197869 	 1.04838504 
1.04108392 	 1.65244791 	 1.05090796 
1.04426367 	 1.65229908 	 1.05057926 
1.04484157 	 1.65773087 	 1.05356562 
1.04797227 	 1.65076333 	 1.05446253 
1.04647082 	 1.64868459 	 1.05341215 
1.04749791 	 1.64367798 	 1.04792182 
1.05353222 	 1.64324643 	 1.04850342 
1.05511450 	 1.64543423 	 1.05171775 
1.05511450 	 1.64543423 	 1.05171775 
1.05367642 	 1.64255335 	 1.05202345 
1.05451212 	 1.64446395 	 1.05263361 
1.05965119 	 1.64244538 	 1.05849696 
1.06201048 	 1.64172627 	 1.06253166 
1.06343973 	 1.64181883 	 1.05584455 
1.06526811 	 1.64317892 	 1.05201827 
1.05984287 	 1.64782286 	 1.04903131 
1.05984287 	 1.64782286 	 1.04903131 
1.05408687 	 1.65083434 	 1.04917002 
1.05138861 	 1.64672120 	 1.04928885 
1.05319613 	 1.65239115 	 1.04218785 
1.05497683 	 1.65584975 	 1.04210980 
1.05668439 	 1.66059990 	 1.04163744 
1.05600702 	 1.66388910 	 1.04308631 
1.05429041 	 1.65498150 	 1.04279848 
1.04977463 	 1.65400822 	 1.04653918 
1.04674988 	 1.65604468 	 1.04040153 
1.04363352 	 1.65977257 	 1.04521720 
1.04416116 	 1.66165291 	 1.04471520 
1.04537797 	 1.65705612 	 1.04365899 
1.04867394 	 1.65287993 	 1.03937742 
1.04435214 	 1.65640983 	 1.03864724 
1.04838722 	 1.65295378 	 1.04361199 
1.04402660 	 1.64713812 	 1.04380370 
1.04130420 	 1.64960210 	 1.04460957 
1.04288916 	 1.65406492 	 1.05084625 
1.04896759 	 1.65455072 	 1.04427737 
1.05351552 	 1.65176111 	 1.04148730 
1.05744620 	 1.65649135 	 1.04004651 
1.05556234 	 1.65691560 	 1.04400201 
1.05446138 	 1.66120413 	 1.04198462 
1.05770428 	 1.65771641 	 1.04113197 
1.05963638 	 1.66213610 	 1.03931181 
1.05442861 	 1.66195782 	 1.03718875 
1.04865401 	 1.66255510 	 1.03267607 
1.04879415 	 1.66214603 	 1.03499644 
1.04575705 	 1.65439196 	 1.03974850 
1.04758023 	 1.66051476 	 1.03776882 
1.04655584 	 1.65137739 	 1.04266779 
1.04780180 	 1.65254994 	 1.03842499 
1.04596752 	 1.65483769 	 1.04084107 
1.04597621 	 1.65754022 	 1.04397604 
1.04660583 	 1.65554472 	 1.04045216 
1.04952744 	 1.65235408 	 1.04053779 
1.05185181 	 1.65517112 	 1.04221605 
1.05376637 	 1.65887794 	 1.03945016 
1.05621687 	 1.65763549 	 1.03887784 
1.05908834 	 1.65883344 	 1.04027023 
1.06015785 	 1.65418690 	 1.04230173 
1.06029941 	 1.64798239 	 1.04628455 
1.05547357 	 1.64663391 	 1.04710408 
1.05388128 	 1.65025725 	 1.04628607 
1.05400168 	 1.65303884 	 1.04447076 
1.05462088 	 1.65069447 	 1.04438369 
1.05524415 	 1.65740968 	 1.04807382 
1.05115718 	 1.65753043 	 1.04963806 
1.05465135 	 1.65636363 	 1.04676266 
1.04913144 	 1.65292039 	 1.03900014 
1.04748226 	 1.65370391 	 1.04010478 
1.04689200 	 1.65233170 	 1.03861916 
1.04799066 	 1.64571852 	 1.03679308 
1.05035801 	 1.64134481 	 1.04045224 
1.04999471 	 1.63985782 	 1.04258358 
1.04836246 	 1.64511924 	 1.04523673 
1.04354171 	 1.64463776 	 1.03952284 
1.04487923 	 1.64217758 	 1.03947488 
1.04308236 	 1.63863108 	 1.04388456 
1.04308236 	 1.63863108 	 1.04388456 
1.04434272 	 1.63817684 	 1.04767075 
1.04018573 	 1.64072727 	 1.04297829 
1.03979904 	 1.63547325 	 1.03344218 
1.03773795 	 1.63115506 	 1.03005173 
1.03377238 	 1.63814033 	 1.02674346 
1.03585475 	 1.62934053 	 1.02517263 
1.03659806 	 1.62873717 	 1.02910489 
1.03976968 	 1.62707881 	 1.03179227 
1.03787356 	 1.63166536 	 1.03633161 
1.04252762 	 1.63819158 	 1.04140507 
1.04252762 	 1.63819158 	 1.04140507 
1.03911836 	 1.63636420 	 1.03969248 
1.03444486 	 1.64378707 	 1.04032379 
1.03625783 	 1.63742935 	 1.03995495 
1.03791549 	 1.63923857 	 1.03943491 
1.03791549 	 1.63923857 	 1.03943491 
1.04344058 	 1.63311277 	 1.03945623 
1.03896163 	 1.63858544 	 1.04273710 
1.04207600 	 1.63165221 	 1.04964756 
1.04258965 	 1.63395391 	 1.05097310 
1.04369558 	 1.63520992 	 1.04820829 
1.04223555 	 1.63675639 	 1.04287319 
1.03999303 	 1.63686520 	 1.04453203 
1.04008365 	 1.63920409 	 1.05222475 
1.04010575 	 1.63763198 	 1.05010723 
1.04278395 	 1.64121865 	 1.04680751 
1.04381569 	 1.64225778 	 1.04181690 
1.04499956 	 1.64855025 	 1.04430106 
1.04682247 	 1.65518322 	 1.04534146 
1.04651958 	 1.65647148 	 1.04383944 
1.04820543 	 1.65398745 	 1.04469509 
1.04920781 	 1.65582793 	 1.04748421 
1.04475856 	 1.65643881 	 1.04425119 
1.04792857 	 1.64950890 	 1.04729245 
1.04836613 	 1.64781413 	 1.04841856 
1.05113452 	 1.64917351 	 1.04598852 
1.04481396 	 1.64886249 	 1.04658590 
1.04427814 	 1.65340383 	 1.04629376 
1.04409078 	 1.65090901 	 1.04261705 
1.04274013 	 1.64906405 	 1.04899155 
1.04583692 	 1.64300343 	 1.05121701 
1.04774486 	 1.64272623 	 1.04823716 
1.04624951 	 1.64656390 	 1.04654248 
1.04624951 	 1.64656390 	 1.04654248 
1.04525114 	 1.64865335 	 1.04636978 
1.05019069 	 1.65202187 	 1.05006319 
1.04688878 	 1.64907460 	 1.04496323 
1.04245514 	 1.65004948 	 1.04493752 
1.04019979 	 1.64591033 	 1.04148896 
1.04042212 	 1.64472610 	 1.04156689 
1.03634650 	 1.64597540 	 1.04518472 
1.03726700 	 1.64604086 	 1.04068015 
1.03487742 	 1.64432240 	 1.03981613 
1.03749149 	 1.64723457 	 1.04501591 
1.03596292 	 1.64455257 	 1.04257105 
1.03581010 	 1.64234212 	 1.04227207 
1.03514261 	 1.63402479 	 1.04167136 
1.03514261 	 1.63402479 	 1.04167136 
1.03251309 	 1.63774021 	 1.04118537 
1.03871999 	 1.63618454 	 1.04067818 
1.04353110 	 1.64172117 	 1.04156096 
1.04380446 	 1.64215606 	 1.04265228 
1.04412821 	 1.63993557 	 1.04730440 
1.04576053 	 1.64422867 	 1.04807363 
1.04212484 	 1.64249845 	 1.04879353 
1.03890714 	 1.63874658 	 1.04672192 
1.03968167 	 1.63292267 	 1.04375813 
1.03897168 	 1.64155890 	 1.04492490 
1.04185859 	 1.64289243 	 1.04170429 
1.03980667 	 1.64537682 	 1.04779264 
1.04156821 	 1.64503690 	 1.04940291 
1.04129722 	 1.64845169 	 1.04932301 
1.04199888 	 1.64136223 	 1.04803127 
1.04324517 	 1.64525256 	 1.04116643 
1.04404343 	 1.64387625 	 1.04171322 
1.04411463 	 1.64702211 	 1.03630353 
1.04050422 	 1.64909497 	 1.03259060 
1.03750207 	 1.64619678 	 1.03381671 
1.04213092 	 1.64593174 	 1.03360484 
1.04291279 	 1.64983319 	 1.03239765 
1.04679884 	 1.64775677 	 1.03059430 
1.04348749 	 1.64640668 	 1.03347122 
1.04184344 	 1.63903944 	 1.03130858 
1.04184344 	 1.63903944 	 1.03130858 
1.04442572 	 1.64420331 	 1.03661462 
1.04968074 	 1.63708205 	 1.03546446 
1.05386216 	 1.63994489 	 1.03718769 
1.05374580 	 1.64103549 	 1.03766994 
1.05761407 	 1.63527312 	 1.04013923 
1.05433038 	 1.64143365 	 1.04133600 
1.05215721 	 1.64406842 	 1.03880944 
1.05253728 	 1.63918099 	 1.03755392 
1.05093154 	 1.63129148 	 1.03645985 
1.04988553 	 1.63646753 	 1.03880472 
1.04988553 	 1.63646753 	 1.03880472 
1.04983062 	 1.63532946 	 1.03357404 
1.04236015 	 1.63169338 	 1.03720357 
1.04442387 	 1.63193706 	 1.03438871 
1.04870018 	 1.63254308 	 1.03252741 
1.05039109 	 1.63546648 	 1.03685812 
1.04775481 	 1.63822186 	 1.04138413 
1.04979450 	 1.63641246 	 1.03766596 
1.04846591 	 1.63892883 	 1.03558227 
1.04526601 	 1.64091908 	 1.03761067 
1.04437637 	 1.64156149 	 1.03549766 
1.04818700 	 1.64627026 	 1.03407131 
1.05439591 	 1.64834919 	 1.02888122 
1.04904851 	 1.65175559 	 1.02842897 
1.04904851 	 1.65175559 	 1.02842897 
1.04479801 	 1.64277250 	 1.03099163 
1.04911607 	 1.63837224 	 1.03219512 
1.04539966 	 1.63943097 	 1.03265102 
1.04539966 	 1.63943097 	 1.03265102 
1.04403879 	 1.63782506 	 1.03225068 
1.04369263 	 1.63754735 	 1.03795122 
1.04370614 	 1.64267593 	 1.03578767 
1.04413563 	 1.64273962 	 1.03149513 
1.03946532 	 1.63717444 	 1.03269412 
1.04276770 	 1.63971234 	 1.02804269 
1.03936134 	 1.63666359 	 1.02513058 
1.03936134 	 1.63666359 	 1.02513058 
1.03395281 	 1.63841833 	 1.02403919 
1.03926408 	 1.64125787 	 1.03111565 
1.04176507 	 1.63479399 	 1.02800215 
1.04291437 	 1.63367112 	 1.03169801 
1.03993871 	 1.63185607 	 1.03386316 
1.04510344 	 1.63286658 	 1.03686140 
1.04484738 	 1.63158716 	 1.04027855 
1.04616063 	 1.63835011 	 1.03560029 
1.04610128 	 1.63919444 	 1.03479889 
1.04561314 	 1.63581065 	 1.03589935 
1.04757355 	 1.63470271 	 1.02993008 
1.04209581 	 1.62587629 	 1.02971657 
1.04209480 	 1.62829308 	 1.03361935 
1.04097836 	 1.63110643 	 1.03473890 
1.03870592 	 1.63671745 	 1.04207375 
1.03868930 	 1.64138107 	 1.03980012 
1.03975549 	 1.64866920 	 1.04196927 
1.04238817 	 1.64661116 	 1.04304177 
1.04279836 	 1.64750461 	 1.04729905 
1.04339132 	 1.64669255 	 1.04961225 
1.03943903 	 1.64436306 	 1.04819652 
1.03991088 	 1.64756204 	 1.05192826 
1.04182580 	 1.65430131 	 1.05005174 
1.03963565 	 1.64649959 	 1.04814358 
