3.21093338 	 3.22244990 	 3.20517249 
3.21166713 	 3.21485465 	 3.20152533 
3.21035864 	 3.21495152 	 3.20730642 
3.21035864 	 3.21495152 	 3.20730642 
3.20451895 	 3.20194019 	 3.20847484 
3.20293649 	 3.21210664 	 3.21574252 
3.20040010 	 3.21263403 	 3.21841652 
3.20847161 	 3.22242405 	 3.22276994 
3.20062431 	 3.21763933 	 3.22263855 
3.19361144 	 3.21368617 	 3.22067079 
3.19792582 	 3.21813412 	 3.22817100 
3.19792582 	 3.21813412 	 3.22817100 
3.20405233 	 3.21199528 	 3.22822569 
3.20405233 	 3.21199528 	 3.22822569 
3.18810809 	 3.20984488 	 3.22767020 
3.19010594 	 3.20643629 	 3.23573717 
3.19010594 	 3.20643629 	 3.23573717 
3.19417800 	 3.20319131 	 3.23168401 
3.19874076 	 3.19686378 	 3.22256219 
3.19874076 	 3.19686378 	 3.22256219 
3.19014181 	 3.19898503 	 3.21480653 
3.19816933 	 3.21627945 	 3.20834380 
3.19932372 	 3.21952808 	 3.21360907 
3.20925523 	 3.22131539 	 3.20671089 
3.21006098 	 3.22200069 	 3.21707255 
3.21619755 	 3.21249807 	 3.21792258 
3.21046621 	 3.19870384 	 3.20514239 
3.21708649 	 3.19723198 	 3.20165302 
3.21215488 	 3.19477036 	 3.20207959 
3.21467212 	 3.19653231 	 3.20342924 
3.22041679 	 3.19948589 	 3.21279547 
3.21684905 	 3.19038106 	 3.21379943 
3.20980710 	 3.19568048 	 3.21110148 
3.21461263 	 3.19295180 	 3.21471766 
3.21255658 	 3.19813601 	 3.21710047 
3.19856538 	 3.18390241 	 3.21781470 
3.20371547 	 3.19876326 	 3.21077604 
3.20243022 	 3.20593492 	 3.20453989 
3.19617910 	 3.20584020 	 3.19944358 
3.19765821 	 3.20212432 	 3.19167384 
3.20044559 	 3.19155765 	 3.19284997 
3.21667012 	 3.18837679 	 3.18215544 
3.20933927 	 3.18862614 	 3.19247199 
3.19989500 	 3.18422612 	 3.18956562 
3.19423923 	 3.19323939 	 3.18571877 
3.19772545 	 3.20111742 	 3.19062422 
3.19991284 	 3.20031178 	 3.20061683 
3.19293515 	 3.20821549 	 3.20212016 
3.19926718 	 3.20556275 	 3.20318301 
3.19155603 	 3.20157006 	 3.20862698 
3.19155603 	 3.20157006 	 3.20862698 
3.19155603 	 3.20157006 	 3.20862698 
3.19155603 	 3.20157006 	 3.20862698 
3.19155603 	 3.20157006 	 3.20862698 
3.19181311 	 3.19455540 	 3.20009839 
3.19438158 	 3.19614723 	 3.21582716 
3.19438158 	 3.19614723 	 3.21582716 
3.21445302 	 3.20571424 	 3.21563913 
3.21383824 	 3.21577189 	 3.21240342 
3.21810073 	 3.21989301 	 3.20628667 
3.22214295 	 3.22299728 	 3.20615393 
3.21602534 	 3.21748334 	 3.19887568 
3.21029381 	 3.22387169 	 3.20560306 
3.20031504 	 3.22085477 	 3.20536398 
3.19719482 	 3.21826004 	 3.21165346 
3.19372134 	 3.21188499 	 3.21025444 
3.18988592 	 3.21427466 	 3.20232266 
3.19180524 	 3.21477538 	 3.20298068 
3.19180524 	 3.21477538 	 3.20298068 
3.18603222 	 3.20880819 	 3.19829340 
3.18015062 	 3.20159315 	 3.19591024 
3.17964550 	 3.19992115 	 3.19288182 
3.18271138 	 3.19464591 	 3.18743190 
3.19217310 	 3.18582734 	 3.18853133 
3.18706311 	 3.18252772 	 3.18699411 
3.19717808 	 3.18074726 	 3.19465232 
3.19658263 	 3.17580784 	 3.19425468 
3.18524964 	 3.18506681 	 3.19517510 
3.18836040 	 3.18285341 	 3.20460547 
3.17946871 	 3.18284069 	 3.20776372 
3.18751839 	 3.18400052 	 3.19887069 
3.18795955 	 3.19209889 	 3.20186490 
3.19139982 	 3.17918096 	 3.20122291 
3.18625636 	 3.18019573 	 3.18947677 
3.17902330 	 3.17412496 	 3.18945471 
3.18608633 	 3.17291568 	 3.19100328 
3.19147561 	 3.16755410 	 3.19640408 
3.19147561 	 3.16755410 	 3.19640408 
3.19069981 	 3.16798558 	 3.19425428 
3.19088729 	 3.16801857 	 3.19283659 
3.19088729 	 3.16801857 	 3.19283659 
3.19629374 	 3.16609445 	 3.19520590 
3.19504688 	 3.17291796 	 3.19923165 
3.19561503 	 3.17412767 	 3.19063674 
3.20052860 	 3.17131025 	 3.19526851 
3.21186530 	 3.17871668 	 3.20254810 
3.21788847 	 3.18445554 	 3.19560920 
3.22318511 	 3.18600574 	 3.19294808 
3.21602686 	 3.17964865 	 3.18688268 
3.20775035 	 3.17746552 	 3.18005976 
3.20775035 	 3.17746552 	 3.18005976 
3.20359279 	 3.18149410 	 3.18037843 
3.19896532 	 3.18458307 	 3.18987366 
3.20267898 	 3.18684888 	 3.19319876 
3.20750524 	 3.19138772 	 3.19213400 
3.20579205 	 3.18986365 	 3.19447147 
3.20522358 	 3.18602213 	 3.18962798 
3.20627364 	 3.18419387 	 3.19421398 
3.20873823 	 3.18031047 	 3.19910718 
3.20443689 	 3.18227004 	 3.20319976 
3.19868956 	 3.18884675 	 3.18962177 
3.19392791 	 3.20241438 	 3.19042467 
3.20097009 	 3.20365217 	 3.17991997 
3.20163812 	 3.20832054 	 3.17512886 
3.20646896 	 3.21109284 	 3.17923613 
3.20411732 	 3.20359939 	 3.18467687 
3.20510388 	 3.19830117 	 3.18420391 
3.20801381 	 3.20663580 	 3.17830774 
3.20801381 	 3.20663580 	 3.17830774 
3.20370527 	 3.20481474 	 3.17630716 
3.19836275 	 3.19840693 	 3.17208531 
3.19677286 	 3.19562087 	 3.17893986 
3.19828022 	 3.18363613 	 3.18256828 
3.19681694 	 3.18869328 	 3.17320890 
3.19847297 	 3.19260088 	 3.17621084 
3.19776977 	 3.19521705 	 3.18564011 
3.19776977 	 3.19521705 	 3.18564011 
3.19769306 	 3.19127846 	 3.17954683 
3.18415696 	 3.18406092 	 3.18487643 
3.18212969 	 3.17189331 	 3.18526885 
3.16903644 	 3.17828214 	 3.18716526 
3.16903644 	 3.17828214 	 3.18716526 
3.18632274 	 3.18520731 	 3.19364043 
3.18718200 	 3.18247121 	 3.19001137 
3.19091240 	 3.18216762 	 3.17835103 
3.18221511 	 3.17986914 	 3.17719728 
3.18221511 	 3.17986914 	 3.17719728 
3.18042182 	 3.18107758 	 3.18154347 
3.18099445 	 3.17859234 	 3.17875776 
3.17371810 	 3.17013573 	 3.17647047 
3.16883375 	 3.16813482 	 3.17388883 
3.17221164 	 3.18027441 	 3.17870844 
3.16876755 	 3.18474762 	 3.17532170 
3.18107774 	 3.19061911 	 3.17858308 
3.18560527 	 3.19523692 	 3.19000301 
3.18560527 	 3.19523692 	 3.19000301 
3.18822126 	 3.18536747 	 3.18178691 
3.18383478 	 3.18602137 	 3.18486663 
3.19003822 	 3.17921802 	 3.17983655 
3.19053135 	 3.16939824 	 3.18855165 
3.19402775 	 3.16283100 	 3.19185572 
3.19145939 	 3.17578277 	 3.17921285 
3.19190532 	 3.17840941 	 3.17485000 
3.18297749 	 3.18557384 	 3.18455973 
3.18297749 	 3.18557384 	 3.18455973 
3.17472640 	 3.18624408 	 3.18394104 
3.18273212 	 3.17658637 	 3.18203338 
3.18589791 	 3.16944196 	 3.18586331 
3.18762666 	 3.16259767 	 3.18005178 
3.19252812 	 3.17028067 	 3.18166266 
3.19575563 	 3.18110291 	 3.17843638 
3.20172020 	 3.17664436 	 3.18184603 
3.19775174 	 3.18974201 	 3.17324333 
3.19493438 	 3.18720161 	 3.17200546 
3.19033923 	 3.19949646 	 3.17343939 
3.18926194 	 3.20485210 	 3.18261605 
3.18281088 	 3.20070231 	 3.19716766 
3.18090992 	 3.19786965 	 3.19915992 
3.17347785 	 3.20092689 	 3.19510607 
3.17036107 	 3.19585923 	 3.18718243 
3.17355076 	 3.20173415 	 3.18282254 
3.17500478 	 3.20769582 	 3.19953985 
3.17422938 	 3.21241246 	 3.18942655 
3.17210755 	 3.21558360 	 3.20063001 
3.17694956 	 3.20870481 	 3.20226356 
3.17528919 	 3.21020814 	 3.19938152 
3.18161794 	 3.20765393 	 3.19518659 
3.18875456 	 3.20246445 	 3.18288030 
3.18954514 	 3.20461373 	 3.19572946 
3.19268484 	 3.20102370 	 3.20463080 
3.19847818 	 3.19528653 	 3.20907637 
3.19754912 	 3.19057679 	 3.21617758 
3.18246428 	 3.18585685 	 3.21210676 
3.18964017 	 3.17696313 	 3.22364131 
3.18661885 	 3.17376871 	 3.21697922 
3.18234273 	 3.17838753 	 3.21427181 
3.18190095 	 3.17546817 	 3.20162182 
3.19452168 	 3.17912600 	 3.19658410 
3.19655517 	 3.18161419 	 3.19859671 
3.19450472 	 3.18825616 	 3.19482096 
3.19621413 	 3.18752947 	 3.19215716 
3.19169309 	 3.19493151 	 3.18542726 
3.20222663 	 3.20027829 	 3.19073621 
3.20182972 	 3.19783296 	 3.20121670 
3.19024689 	 3.19467297 	 3.19559412 
3.18489273 	 3.20666702 	 3.20218218 
3.18489273 	 3.20666702 	 3.20218218 
3.18963273 	 3.21313592 	 3.20556103 
3.18653576 	 3.22042182 	 3.20017643 
3.17480958 	 3.21487227 	 3.19208066 
3.17480958 	 3.21487227 	 3.19208066 
3.18385019 	 3.20617328 	 3.18987927 
3.18590088 	 3.20540970 	 3.18516684 
3.18590088 	 3.20540970 	 3.18516684 
3.18659421 	 3.20052884 	 3.18968803 
3.19293057 	 3.20549052 	 3.19202592 
3.19025856 	 3.20151232 	 3.18679543 
3.18574232 	 3.20784647 	 3.19242111 
3.19297107 	 3.20744902 	 3.19479803 
3.19576842 	 3.20850172 	 3.19447820 
3.20152326 	 3.19866492 	 3.20568143 
3.19475201 	 3.19990621 	 3.21042768 
3.19726283 	 3.20538583 	 3.20751389 
3.19739606 	 3.21112244 	 3.20776818 
3.20054143 	 3.21270946 	 3.20998802 
3.20476880 	 3.21207675 	 3.20805492 
3.20743407 	 3.21363862 	 3.20896799 
3.20582393 	 3.20782548 	 3.20477585 
3.20548496 	 3.21153346 	 3.20561842 
3.21086285 	 3.20982308 	 3.19765242 
3.20918374 	 3.21058961 	 3.19246544 
3.19968228 	 3.21448817 	 3.18272413 
3.19542422 	 3.21209621 	 3.18091681 
3.19611206 	 3.21649829 	 3.19321051 
3.20132464 	 3.21651059 	 3.19755933 
3.19254013 	 3.21676252 	 3.20242862 
3.19078949 	 3.22848391 	 3.19072815 
3.18895545 	 3.21961273 	 3.18988716 
3.18835795 	 3.21835756 	 3.20512945 
3.18258934 	 3.21967984 	 3.20541812 
3.18258934 	 3.21967984 	 3.20541812 
3.18401153 	 3.20851642 	 3.20303288 
3.19012885 	 3.20837596 	 3.20050919 
3.20178264 	 3.21554740 	 3.19466936 
3.20445815 	 3.20810883 	 3.19578569 
3.20370612 	 3.20846466 	 3.19398912 
3.19940521 	 3.21230493 	 3.19753232 
3.19929002 	 3.21021588 	 3.19505013 
3.19494415 	 3.20928661 	 3.20070444 
3.19637230 	 3.19646060 	 3.21140229 
3.19614683 	 3.18979766 	 3.20970803 
3.18495470 	 3.19031643 	 3.20738946 
3.19052981 	 3.18683547 	 3.20966699 
3.18906045 	 3.19262448 	 3.21797736 
3.18564104 	 3.17991087 	 3.21248763 
3.18598434 	 3.18325889 	 3.20378811 
3.18682358 	 3.18915691 	 3.20254524 
3.19225615 	 3.19534595 	 3.20666617 
3.20168103 	 3.20258724 	 3.20664896 
3.20960753 	 3.20994329 	 3.20032217 
3.21719010 	 3.20276219 	 3.19808748 
3.22048176 	 3.20557441 	 3.19873216 
3.22239201 	 3.19808508 	 3.19708071 
3.21972920 	 3.19662817 	 3.19627954 
3.21972920 	 3.19662817 	 3.19627954 
3.20984091 	 3.19930027 	 3.19880883 
3.20926532 	 3.19282258 	 3.20312076 
3.21148423 	 3.20652216 	 3.19865935 
3.21392533 	 3.21152623 	 3.19918702 
3.21392533 	 3.21152623 	 3.19918702 
3.21392533 	 3.21152623 	 3.19918702 
3.19636804 	 3.19971745 	 3.19645451 
3.20186999 	 3.20077864 	 3.19627656 
3.19693535 	 3.19778755 	 3.20023971 
3.19693535 	 3.19778755 	 3.20023971 
3.18679279 	 3.19209737 	 3.19545780 
3.18815553 	 3.19122704 	 3.20875215 
3.18945947 	 3.19169066 	 3.20952797 
3.18361086 	 3.19900383 	 3.20645787 
3.18362813 	 3.20324173 	 3.19587670 
3.18721407 	 3.20242646 	 3.20057604 
3.19003589 	 3.20516567 	 3.20072401 
3.18393150 	 3.20490349 	 3.20286424 
3.18393150 	 3.20490349 	 3.20286424 
3.18336934 	 3.20259590 	 3.20545508 
3.18249838 	 3.20959563 	 3.20783122 
3.19035494 	 3.20686837 	 3.19934450 
3.19135096 	 3.20751850 	 3.19877585 
3.19097709 	 3.21141476 	 3.18800210 
3.19953060 	 3.21467656 	 3.19052954 
3.20795748 	 3.20872141 	 3.18573732 
3.21118444 	 3.21411994 	 3.19105083 
3.21118444 	 3.21411994 	 3.19105083 
3.21126908 	 3.20844278 	 3.19173308 
3.21980696 	 3.19878365 	 3.19167888 
3.21370925 	 3.21308761 	 3.19118590 
3.21661411 	 3.21606592 	 3.18615327 
3.20570566 	 3.21547363 	 3.19047332 
3.21066177 	 3.20800367 	 3.19442889 
3.20424048 	 3.21364665 	 3.20126569 
3.20094191 	 3.20658514 	 3.20893612 
3.20703758 	 3.20389688 	 3.20471959 
3.20766591 	 3.20355720 	 3.20419467 
3.20384068 	 3.19905321 	 3.19456942 
3.20384068 	 3.19905321 	 3.19456942 
3.20714403 	 3.20381364 	 3.19953612 
3.21187590 	 3.19527648 	 3.19980428 
3.21051064 	 3.20412790 	 3.19886824 
3.21473301 	 3.20081756 	 3.19736165 
3.20754816 	 3.19705232 	 3.19524200 
3.21811525 	 3.20821088 	 3.19765023 
3.22112281 	 3.20092702 	 3.20323916 
3.22585104 	 3.19779189 	 3.19856040 
3.22585104 	 3.19779189 	 3.19856040 
3.23201111 	 3.19171085 	 3.19801943 
3.22989985 	 3.19606942 	 3.19761460 
3.21764394 	 3.19885682 	 3.19426149 
3.20617118 	 3.20938003 	 3.19634945 
3.21395325 	 3.20704689 	 3.19861647 
3.21724660 	 3.21136378 	 3.21327184 
3.21379644 	 3.21557523 	 3.22211437 
3.21607911 	 3.21247514 	 3.22157654 
3.21585770 	 3.21242767 	 3.21821498 
3.20632179 	 3.20708569 	 3.23283562 
3.20785927 	 3.21283234 	 3.24211323 
3.20700504 	 3.21965734 	 3.24468076 
3.20906266 	 3.21802628 	 3.23656372 
3.22023088 	 3.22117860 	 3.22764387 
3.21566511 	 3.21093584 	 3.22420440 
3.21580967 	 3.20926150 	 3.21405428 
3.22455600 	 3.21399699 	 3.20959201 
3.22455600 	 3.21399699 	 3.20959201 
3.21261646 	 3.20834187 	 3.20263789 
3.20430279 	 3.20296541 	 3.20482508 
3.20722005 	 3.20637932 	 3.19404473 
3.20997077 	 3.19339183 	 3.19393704 
3.20279408 	 3.19482008 	 3.18651375 
3.19818670 	 3.19726499 	 3.19353717 
3.18944036 	 3.20214756 	 3.19198784 
3.19232963 	 3.19873978 	 3.20197380 
3.19063151 	 3.20165399 	 3.20396531 
3.19470986 	 3.19459442 	 3.21099699 
3.19078050 	 3.19526575 	 3.20088386 
3.19078050 	 3.19526575 	 3.20088386 
3.19651941 	 3.20346591 	 3.20716835 
3.20939358 	 3.21149431 	 3.19901188 
3.21177825 	 3.21334215 	 3.19220364 
3.21809045 	 3.21157510 	 3.20071602 
3.21809045 	 3.21157510 	 3.20071602 
3.20896335 	 3.21537094 	 3.20886537 
3.20418482 	 3.21795337 	 3.21012951 
3.19356092 	 3.21233999 	 3.20560553 
3.19115968 	 3.22306098 	 3.20920390 
3.18790201 	 3.22011408 	 3.20176173 
3.18192544 	 3.21893716 	 3.20520162 
3.18811523 	 3.21680366 	 3.19816343 
3.18811523 	 3.21680366 	 3.19816343 
3.19193877 	 3.21722659 	 3.19924650 
3.18644280 	 3.21829866 	 3.19908454 
3.18813542 	 3.21336639 	 3.19766325 
3.19612337 	 3.21823770 	 3.20298327 
3.20256513 	 3.21217308 	 3.20896195 
3.21242249 	 3.20774515 	 3.20131259 
3.20982252 	 3.22083625 	 3.21629813 
3.20565176 	 3.21478285 	 3.21075908 
3.20687781 	 3.21596750 	 3.21305644 
3.20108883 	 3.21098371 	 3.21385505 
3.21611433 	 3.20920242 	 3.20709573 
3.21611433 	 3.20920242 	 3.20709573 
3.22392143 	 3.21554532 	 3.21346354 
3.22387415 	 3.20318655 	 3.21586165 
3.22501026 	 3.20838583 	 3.22168622 
3.22004377 	 3.21178695 	 3.21410368 
3.21736763 	 3.21349794 	 3.21017562 
3.21656537 	 3.21282615 	 3.20768767 
3.21276168 	 3.20366248 	 3.20482000 
3.21362181 	 3.19617598 	 3.21153310 
3.21423414 	 3.19960669 	 3.20417446 
3.21046507 	 3.19859031 	 3.20350388 
3.21699384 	 3.20497794 	 3.20411168 
3.21433079 	 3.20226298 	 3.19530312 
3.21334949 	 3.20971843 	 3.19553041 
3.19734125 	 3.20038080 	 3.19576943 
3.19238482 	 3.21397820 	 3.20309720 
3.18360049 	 3.21763532 	 3.19912436 
3.18851341 	 3.21539280 	 3.18810550 
3.18620609 	 3.21254906 	 3.17967962 
3.19509723 	 3.21125939 	 3.17562623 
3.19619954 	 3.20692519 	 3.17721999 
3.20650362 	 3.19272598 	 3.17754724 
3.19660572 	 3.19060011 	 3.19370110 
3.19941741 	 3.19173962 	 3.20023920 
3.19637224 	 3.18336956 	 3.20868640 
3.19348409 	 3.17259859 	 3.20332901 
3.19374890 	 3.17445438 	 3.20762205 
3.19836378 	 3.18060596 	 3.19480333 
3.20870422 	 3.18087479 	 3.19789906 
3.19970415 	 3.18318030 	 3.19249879 
3.19742134 	 3.17643516 	 3.19711068 
3.19250565 	 3.19024177 	 3.19210776 
3.19250565 	 3.19024177 	 3.19210776 
3.18886348 	 3.19338840 	 3.20016666 
3.19873481 	 3.19209618 	 3.19665463 
3.18891084 	 3.18880603 	 3.19380806 
3.19599296 	 3.18170680 	 3.18930726 
3.20025051 	 3.19062219 	 3.18601700 
3.20609502 	 3.17440303 	 3.18160342 
3.19789893 	 3.17601171 	 3.19341120 
3.19522398 	 3.19260305 	 3.20166231 
3.19087650 	 3.19548236 	 3.20236096 
3.18361578 	 3.19202194 	 3.20464873 
3.19046990 	 3.18505601 	 3.20225918 
3.19800919 	 3.18654256 	 3.19983839 
3.18916533 	 3.18452498 	 3.20573885 
3.18916533 	 3.18452498 	 3.20573885 
3.18738600 	 3.18183056 	 3.21261640 
3.19024304 	 3.18907342 	 3.20239119 
3.19839896 	 3.18515253 	 3.19562581 
3.19689630 	 3.18645698 	 3.19344829 
3.19482067 	 3.18280787 	 3.19820004 
3.18663447 	 3.17871252 	 3.20046134 
3.18570063 	 3.17271256 	 3.20318628 
3.18951523 	 3.18287386 	 3.19860442 
3.18835838 	 3.19141702 	 3.19610517 
3.18756290 	 3.17827445 	 3.19490107 
3.18454337 	 3.18509451 	 3.19288506 
3.18692501 	 3.18810217 	 3.20086872 
3.18633875 	 3.19079222 	 3.20351782 
3.18633875 	 3.19079222 	 3.20351782 
3.19700788 	 3.18197917 	 3.20056880 
3.19422802 	 3.19452569 	 3.19979881 
3.19811426 	 3.19311571 	 3.20758628 
3.19275133 	 3.18725385 	 3.21365732 
3.18901893 	 3.18582751 	 3.20191703 
3.18979516 	 3.19109695 	 3.20636190 
3.18979516 	 3.19109695 	 3.20636190 
3.18382443 	 3.19023722 	 3.20259874 
3.17957849 	 3.19204725 	 3.20359289 
3.17957849 	 3.19204725 	 3.20359289 
3.17446438 	 3.18619720 	 3.20660242 
3.17475104 	 3.18040345 	 3.20531475 
3.19138524 	 3.19036234 	 3.20109055 
3.17259304 	 3.18248738 	 3.19075574 
3.17302762 	 3.19015716 	 3.19035535 
3.17302397 	 3.19787540 	 3.19071966 
3.17476760 	 3.19916417 	 3.19723783 
3.17106632 	 3.18704668 	 3.19813332 
3.17612614 	 3.19303544 	 3.19618762 
3.17872443 	 3.20648267 	 3.18987308 
3.17842012 	 3.20591213 	 3.18622422 
3.18301207 	 3.20616112 	 3.18231436 
3.19165210 	 3.21424830 	 3.17831184 
3.19754354 	 3.20634764 	 3.17980637 
3.19754354 	 3.20634764 	 3.17980637 
3.20081642 	 3.21358901 	 3.18550150 
3.19916846 	 3.19559714 	 3.18359346 
3.20610714 	 3.19612039 	 3.18431678 
3.19563554 	 3.19605077 	 3.18138336 
3.18890635 	 3.18853155 	 3.18220867 
3.18727088 	 3.19203398 	 3.17687228 
3.18686908 	 3.18768394 	 3.18225073 
3.18505660 	 3.18401748 	 3.20063479 
3.18600378 	 3.18018590 	 3.19515713 
3.18903616 	 3.19497780 	 3.19357431 
3.19291882 	 3.20406568 	 3.18540236 
3.19947072 	 3.20992060 	 3.18231863 
3.20216196 	 3.20307833 	 3.18316248 
3.20077874 	 3.20471202 	 3.18626136 
3.19085883 	 3.19857083 	 3.18539318 
3.19601342 	 3.20378359 	 3.17924874 
3.20026455 	 3.19467335 	 3.18396954 
3.20416206 	 3.19654338 	 3.18700787 
3.20044586 	 3.19754423 	 3.18048209 
3.19804376 	 3.20080264 	 3.17701114 
3.18761022 	 3.20006278 	 3.17310265 
3.18837304 	 3.19222155 	 3.17323645 
3.18736639 	 3.18810032 	 3.17006236 
3.17428487 	 3.18657811 	 3.16790094 
3.17473615 	 3.19213806 	 3.17836105 
3.18387331 	 3.19827346 	 3.17599062 
3.18824563 	 3.21266658 	 3.17105220 
3.18879668 	 3.20690002 	 3.17963448 
3.18045698 	 3.21006015 	 3.18266923 
3.18045698 	 3.21006015 	 3.18266923 
3.17836528 	 3.20184860 	 3.19396297 
3.17696891 	 3.19514729 	 3.18780408 
3.17087490 	 3.19038806 	 3.18433260 
3.17545085 	 3.18580631 	 3.18941157 
3.16445989 	 3.18884520 	 3.17942198 
3.15454404 	 3.18382419 	 3.18117070 
3.14805975 	 3.17763485 	 3.18156150 
3.15801580 	 3.19248332 	 3.18210659 
3.16890907 	 3.18884358 	 3.17964695 
3.18006054 	 3.18163664 	 3.18677368 
3.16919376 	 3.18179244 	 3.18297807 
3.16839005 	 3.18001906 	 3.17520044 
3.16702254 	 3.17836482 	 3.18689379 
3.16827591 	 3.17318806 	 3.18070725 
3.17323717 	 3.18730686 	 3.17424815 
3.17323717 	 3.18730686 	 3.17424815 
3.17617202 	 3.18921932 	 3.17522517 
3.17653755 	 3.18154473 	 3.18246244 
3.18230052 	 3.19489170 	 3.19001877 
3.17914040 	 3.19911935 	 3.19622700 
3.17620593 	 3.20985860 	 3.19656233 
3.17540341 	 3.20324027 	 3.19400279 
3.17640671 	 3.19948651 	 3.18508295 
3.17209295 	 3.18925643 	 3.19189927 
3.17209295 	 3.18925643 	 3.19189927 
3.17025637 	 3.19163056 	 3.19489398 
3.17649934 	 3.19487514 	 3.18425148 
3.17079903 	 3.19652863 	 3.18321852 
3.16723485 	 3.19010273 	 3.18666314 
3.16661724 	 3.19143870 	 3.19234297 
3.16642712 	 3.20358882 	 3.19502443 
3.18647201 	 3.20212673 	 3.18982288 
3.18598625 	 3.19861637 	 3.19165717 
3.18012786 	 3.20704859 	 3.19443967 
3.18643576 	 3.19816053 	 3.18603285 
3.18996539 	 3.20761137 	 3.18508054 
3.18260693 	 3.19612109 	 3.18261103 
3.17828917 	 3.19351484 	 3.18403894 
3.17653460 	 3.18570900 	 3.18756414 
3.17714671 	 3.18232301 	 3.18707767 
3.17067688 	 3.17690217 	 3.19667136 
3.18255579 	 3.17846990 	 3.19560548 
3.18790444 	 3.17546633 	 3.19887465 
3.18255597 	 3.18559665 	 3.19174019 
3.17836633 	 3.18072703 	 3.19401935 
3.17333420 	 3.18246977 	 3.18599467 
3.16830638 	 3.17636101 	 3.18828360 
3.17286057 	 3.18687888 	 3.18134278 
3.18031780 	 3.17755105 	 3.17753232 
3.17260946 	 3.17684826 	 3.18508406 
3.17741175 	 3.17095054 	 3.19008744 
3.17303274 	 3.17218900 	 3.18516557 
3.17303274 	 3.17218900 	 3.18516557 
3.17138980 	 3.17867091 	 3.19756733 
3.18566568 	 3.17993456 	 3.19374993 
3.18148320 	 3.17772268 	 3.18998778 
3.18033081 	 3.18015379 	 3.17827312 
3.18055580 	 3.19565211 	 3.17882167 
3.17507120 	 3.20277604 	 3.17651135 
3.17803388 	 3.19305139 	 3.18223508 
3.17145959 	 3.20709258 	 3.18115398 
3.17174111 	 3.19315493 	 3.18040149 
3.17066084 	 3.19415745 	 3.18153445 
3.16638747 	 3.20001943 	 3.18249514 
3.17087673 	 3.19211550 	 3.18119968 
3.17087673 	 3.19211550 	 3.18119968 
3.16467747 	 3.19091773 	 3.17979205 
3.16057739 	 3.18550204 	 3.17948297 
3.16581240 	 3.18704122 	 3.18254396 
3.16717229 	 3.18427136 	 3.18562076 
3.17080387 	 3.18474859 	 3.19038619 
3.17664613 	 3.18734799 	 3.19154732 
3.17767961 	 3.18010041 	 3.19269084 
3.18270401 	 3.17252846 	 3.20267368 
3.17794958 	 3.17506301 	 3.20896040 
3.17525958 	 3.18036091 	 3.20420560 
3.18732571 	 3.17961652 	 3.20095430 
3.19462468 	 3.17526084 	 3.19911682 
3.19088920 	 3.18088071 	 3.19646152 
3.19088920 	 3.18088071 	 3.19646152 
3.18061621 	 3.17537758 	 3.19575855 
3.18495039 	 3.17141945 	 3.20767338 
3.17795842 	 3.17906410 	 3.21262846 
3.17790460 	 3.17580193 	 3.21023164 
3.17790460 	 3.17580193 	 3.21023164 
3.17786170 	 3.17604306 	 3.20535423 
3.17925030 	 3.18106145 	 3.20663140 
3.18790404 	 3.18602424 	 3.20449180 
3.19356038 	 3.18280091 	 3.20531810 
3.20128347 	 3.17778400 	 3.21579272 
3.20362598 	 3.17726993 	 3.20672140 
3.20996707 	 3.18344560 	 3.20531569 
3.21267937 	 3.18015658 	 3.20363571 
3.21233741 	 3.18834325 	 3.20411794 
3.20553443 	 3.18463312 	 3.19506067 
3.20553443 	 3.18463312 	 3.19506067 
3.20553443 	 3.18463312 	 3.19506067 
3.20059781 	 3.17990660 	 3.19489646 
3.20342753 	 3.18267470 	 3.19478452 
3.19411608 	 3.18642161 	 3.19339690 
3.18894948 	 3.19253459 	 3.20271670 
3.18101506 	 3.20523027 	 3.20337822 
3.17602863 	 3.19538478 	 3.20563951 
