1.60919090 	 1.60440865 	 1.60141474 
1.60804187 	 1.60275698 	 1.60136715 
1.60804187 	 1.60275698 	 1.60136715 
1.60612423 	 1.60287521 	 1.60064233 
1.60612423 	 1.60287521 	 1.60064233 
1.60695161 	 1.60185673 	 1.60260843 
1.60790955 	 1.60184178 	 1.60386807 
1.60790955 	 1.60184178 	 1.60386807 
1.60790955 	 1.60184178 	 1.60386807 
1.60791376 	 1.60263993 	 1.60074990 
1.60858842 	 1.60097238 	 1.60181808 
1.60535817 	 1.60041748 	 1.60119657 
1.60954663 	 1.59939668 	 1.60164658 
1.60795347 	 1.59832056 	 1.59948346 
1.60591882 	 1.59735869 	 1.60157081 
1.60793295 	 1.59784284 	 1.60163144 
1.60756173 	 1.59886183 	 1.60185648 
1.60729892 	 1.59940099 	 1.60301317 
1.60729530 	 1.60122585 	 1.60504502 
1.60794996 	 1.60215553 	 1.60511134 
1.61037141 	 1.60224961 	 1.60451172 
1.61092251 	 1.60185715 	 1.60424748 
1.61090773 	 1.60400923 	 1.60454972 
1.60962018 	 1.60260233 	 1.60087299 
1.60905109 	 1.60327557 	 1.60282790 
1.60576957 	 1.60412509 	 1.60301866 
1.60609478 	 1.60230686 	 1.60206533 
1.60673815 	 1.60278904 	 1.60466286 
1.60375434 	 1.60502662 	 1.60509394 
1.60073637 	 1.60663647 	 1.60344054 
1.59990640 	 1.60470815 	 1.60331729 
1.60092296 	 1.60343204 	 1.60348138 
1.60137178 	 1.60573937 	 1.60420213 
1.60137178 	 1.60573937 	 1.60420213 
1.60045353 	 1.60345689 	 1.60437095 
1.59973665 	 1.60500106 	 1.60297958 
1.60093089 	 1.60441458 	 1.59859572 
1.60273534 	 1.60561501 	 1.59694123 
1.60166595 	 1.60373699 	 1.59877381 
1.60096332 	 1.60328308 	 1.59997291 
1.59855214 	 1.60304191 	 1.59956804 
1.59930262 	 1.60428890 	 1.59838039 
1.59962574 	 1.60531765 	 1.59825874 
1.60040404 	 1.60447732 	 1.59910407 
1.60044546 	 1.60478897 	 1.59912006 
1.59947308 	 1.60483619 	 1.60154478 
1.60005091 	 1.60610563 	 1.60075519 
1.60198600 	 1.60804518 	 1.60238127 
1.60288034 	 1.60804195 	 1.60324006 
1.60073990 	 1.60560246 	 1.60037265 
1.60004756 	 1.60618357 	 1.60241122 
1.59919629 	 1.60515743 	 1.60325381 
1.59793022 	 1.60428732 	 1.60435010 
1.59880540 	 1.60291382 	 1.60481298 
1.59888479 	 1.60295213 	 1.60318158 
1.60154605 	 1.60304105 	 1.60322511 
1.60275639 	 1.60476683 	 1.60375091 
1.60184853 	 1.60426148 	 1.60512818 
1.60154017 	 1.60212929 	 1.60239839 
1.60096387 	 1.60222976 	 1.60356950 
1.60096387 	 1.60222976 	 1.60356950 
1.60183305 	 1.60334613 	 1.60230383 
1.60218336 	 1.60323034 	 1.60442130 
1.60228843 	 1.60373509 	 1.60637091 
1.60336749 	 1.60433538 	 1.60795339 
1.60261567 	 1.60330630 	 1.60743272 
1.60309374 	 1.60403494 	 1.60765320 
1.60296815 	 1.60399761 	 1.61111855 
1.60296815 	 1.60399761 	 1.61111855 
1.60252944 	 1.60562762 	 1.61112363 
1.60024569 	 1.60426407 	 1.61040861 
1.60355528 	 1.60422740 	 1.61292391 
1.60395790 	 1.60443418 	 1.61613873 
1.60754384 	 1.60281580 	 1.61585232 
1.60595348 	 1.60263607 	 1.61392842 
1.60595348 	 1.60263607 	 1.61392842 
1.60772498 	 1.60715826 	 1.61431854 
1.60808951 	 1.60702580 	 1.61195148 
1.60601867 	 1.60617889 	 1.60996110 
1.60864790 	 1.60758981 	 1.60962693 
1.60663817 	 1.60894386 	 1.60838578 
1.60741758 	 1.60797519 	 1.60734577 
1.60745466 	 1.60810826 	 1.60719407 
1.60855421 	 1.60751003 	 1.60337240 
1.60886024 	 1.60613847 	 1.60383919 
1.61047203 	 1.60598846 	 1.60512761 
1.61077736 	 1.60712859 	 1.60299626 
1.60932102 	 1.60615022 	 1.60372027 
1.60956923 	 1.60591293 	 1.60281079 
1.61028969 	 1.60632212 	 1.60176975 
1.61024182 	 1.60629540 	 1.60135599 
1.61093983 	 1.60509575 	 1.60161391 
1.60835949 	 1.60622633 	 1.60336803 
1.60856510 	 1.60603133 	 1.60327331 
1.60823091 	 1.60685334 	 1.60240390 
1.60823091 	 1.60685334 	 1.60240390 
1.60671058 	 1.60703204 	 1.60036269 
1.60438056 	 1.60590382 	 1.59951291 
1.60347655 	 1.60639744 	 1.59937778 
1.60460507 	 1.60643017 	 1.60006584 
1.60365505 	 1.60522620 	 1.59962781 
1.60288707 	 1.60479227 	 1.60022989 
1.60288707 	 1.60479227 	 1.60022989 
1.60338902 	 1.60541220 	 1.60148045 
1.60356530 	 1.60531061 	 1.60023494 
1.60336520 	 1.60271227 	 1.60255097 
1.60324895 	 1.60334636 	 1.60229388 
1.60359319 	 1.60476823 	 1.60422117 
1.60359319 	 1.60476823 	 1.60422117 
1.60413439 	 1.60497278 	 1.60325374 
1.60631758 	 1.60518176 	 1.60194087 
1.60760708 	 1.60613294 	 1.60547402 
1.60562737 	 1.60558332 	 1.60718794 
1.60613809 	 1.60526595 	 1.60751661 
1.60520751 	 1.60460317 	 1.60716261 
1.60548662 	 1.60264912 	 1.60657763 
1.60543738 	 1.60399350 	 1.60479986 
1.60635008 	 1.60220972 	 1.60474496 
1.60829977 	 1.60193361 	 1.60531342 
1.60685372 	 1.60159627 	 1.60663918 
1.60663596 	 1.60250284 	 1.60563426 
1.60800969 	 1.60397983 	 1.60661885 
1.60712553 	 1.60690647 	 1.60435722 
1.60773131 	 1.60462229 	 1.60193021 
1.60538463 	 1.60414132 	 1.60361325 
1.60632198 	 1.60466635 	 1.60425468 
1.60583816 	 1.60421467 	 1.60488509 
1.60601990 	 1.60230891 	 1.60290258 
1.60473488 	 1.60294504 	 1.60188461 
1.60299874 	 1.60235888 	 1.60233290 
1.60284439 	 1.60221825 	 1.60304599 
1.60306725 	 1.60318218 	 1.60310792 
1.60432580 	 1.60542247 	 1.60470421 
1.60202453 	 1.60307051 	 1.60335960 
1.60155532 	 1.60259925 	 1.60496798 
1.60174844 	 1.60254274 	 1.60476352 
1.59828616 	 1.60047723 	 1.60468548 
1.59662867 	 1.60473017 	 1.60350837 
1.60016167 	 1.60386032 	 1.60401796 
1.60127725 	 1.60220811 	 1.60462114 
1.60127725 	 1.60220811 	 1.60462114 
1.60134801 	 1.60328911 	 1.60412002 
1.59917678 	 1.60354351 	 1.60455229 
1.59878574 	 1.60371382 	 1.60360759 
1.59970398 	 1.60427685 	 1.60341916 
1.60044948 	 1.60439278 	 1.60159574 
1.60158421 	 1.60271316 	 1.60244205 
1.59913474 	 1.60248414 	 1.60295916 
1.60041772 	 1.60216427 	 1.60252778 
1.60134878 	 1.60161567 	 1.60037221 
1.60052140 	 1.60218707 	 1.59851612 
1.60015660 	 1.60379176 	 1.59967834 
1.59884917 	 1.60539945 	 1.59903443 
1.59915158 	 1.60481399 	 1.59822771 
1.59869965 	 1.60411028 	 1.60291208 
1.60041517 	 1.60495641 	 1.60018167 
1.60023070 	 1.60458941 	 1.59886979 
1.60082895 	 1.60607833 	 1.59759770 
1.60245943 	 1.60765150 	 1.59867322 
1.60038645 	 1.60878949 	 1.59749791 
1.59993516 	 1.60630786 	 1.59700401 
1.60185739 	 1.60710964 	 1.59890786 
1.60185739 	 1.60710964 	 1.59890786 
1.60342128 	 1.60731386 	 1.59990173 
1.60342128 	 1.60731386 	 1.59990173 
1.60453538 	 1.60661392 	 1.60060867 
1.60338596 	 1.60587574 	 1.60365307 
1.60113408 	 1.60602401 	 1.60352239 
1.60176582 	 1.60359215 	 1.60433285 
1.60255703 	 1.60424487 	 1.60438051 
1.60385899 	 1.60244306 	 1.60365499 
1.60443859 	 1.60238531 	 1.60370107 
1.60319871 	 1.60122849 	 1.60398296 
1.60457198 	 1.60062179 	 1.60374084 
1.60325705 	 1.60119292 	 1.60458835 
1.60512010 	 1.60166636 	 1.60486566 
1.60497712 	 1.60118604 	 1.60356866 
1.60245852 	 1.60081797 	 1.60403900 
1.60190166 	 1.60146494 	 1.60512442 
1.60289904 	 1.59971034 	 1.60345159 
1.60218770 	 1.60127804 	 1.60185550 
1.60024178 	 1.60159380 	 1.60316164 
1.60321313 	 1.60323987 	 1.60479063 
1.60040434 	 1.60451749 	 1.60541438 
1.60154249 	 1.60416504 	 1.60634776 
1.60074183 	 1.60396826 	 1.60653890 
1.60279229 	 1.60217362 	 1.60447685 
1.60064065 	 1.60407415 	 1.60388327 
1.60064065 	 1.60407415 	 1.60388327 
1.60125628 	 1.60150629 	 1.60519683 
1.60132681 	 1.60295650 	 1.60655465 
1.60359589 	 1.60152298 	 1.60712846 
1.60277449 	 1.60365711 	 1.60880672 
1.60325366 	 1.60198293 	 1.60812743 
1.60239296 	 1.60345117 	 1.60851432 
1.60466338 	 1.60232495 	 1.60838468 
1.60131425 	 1.60237472 	 1.60614059 
1.60303151 	 1.60230336 	 1.60675348 
1.60234540 	 1.60093047 	 1.60369896 
1.60354795 	 1.60158664 	 1.60359267 
1.60613084 	 1.60164722 	 1.60346193 
1.60613084 	 1.60164722 	 1.60346193 
1.60518286 	 1.60481961 	 1.60234949 
1.60470669 	 1.60446790 	 1.60165277 
1.60404784 	 1.60563165 	 1.60195679 
1.60374330 	 1.60573147 	 1.60201983 
1.60532305 	 1.60300502 	 1.60107917 
1.60653489 	 1.60473509 	 1.60118558 
1.60606808 	 1.60387702 	 1.59862320 
1.60717742 	 1.60315714 	 1.59923955 
1.60738480 	 1.60129279 	 1.59795381 
1.60493151 	 1.59941659 	 1.59762479 
1.60592448 	 1.59921242 	 1.59519151 
1.60557870 	 1.60052674 	 1.59514076 
1.60674857 	 1.60284826 	 1.59556665 
1.60594778 	 1.60117525 	 1.59506826 
1.60594778 	 1.60117525 	 1.59506826 
1.60561249 	 1.60374835 	 1.59486523 
1.60645636 	 1.60292073 	 1.59684333 
1.60645636 	 1.60292073 	 1.59684333 
1.60701131 	 1.60199150 	 1.60067673 
1.60834362 	 1.60373075 	 1.60019695 
1.60793074 	 1.60528017 	 1.60164892 
1.60686394 	 1.60658287 	 1.60236847 
1.60764317 	 1.60457285 	 1.60179320 
1.60701086 	 1.60205617 	 1.60256882 
1.60586816 	 1.60417981 	 1.60201906 
1.60589445 	 1.60579051 	 1.60379461 
1.60615818 	 1.60459680 	 1.60363390 
1.60357242 	 1.60496523 	 1.60367655 
1.60363558 	 1.60473300 	 1.60615049 
1.60362585 	 1.60529638 	 1.60577530 
1.60354311 	 1.60534828 	 1.60888000 
1.60466837 	 1.60472282 	 1.60926012 
1.60466837 	 1.60472282 	 1.60926012 
1.60455556 	 1.60592846 	 1.60808550 
1.60455556 	 1.60592846 	 1.60808550 
1.60361489 	 1.60606440 	 1.60920569 
1.60236870 	 1.60510584 	 1.60691556 
1.60219625 	 1.60132451 	 1.60733715 
1.60377528 	 1.60441655 	 1.60809344 
1.60219899 	 1.60233175 	 1.60767018 
1.60492444 	 1.60201592 	 1.60878408 
1.60417273 	 1.60314919 	 1.60739342 
1.60538266 	 1.60296597 	 1.60561123 
1.60402066 	 1.60272007 	 1.60447512 
1.60264198 	 1.59970935 	 1.60469674 
1.60100833 	 1.60117017 	 1.60526628 
1.60028023 	 1.59941826 	 1.60478674 
1.60083076 	 1.60209550 	 1.60558608 
1.59986516 	 1.60391413 	 1.60986632 
1.60020735 	 1.60497141 	 1.60604139 
1.60076002 	 1.60298986 	 1.60620239 
1.60444786 	 1.60603824 	 1.60371053 
1.60639036 	 1.60486278 	 1.60271315 
1.60645413 	 1.60766725 	 1.60380608 
1.60385868 	 1.60634941 	 1.60393300 
1.60308260 	 1.60704401 	 1.60090641 
1.60246159 	 1.60882814 	 1.60349594 
1.60279119 	 1.60981639 	 1.60258879 
1.60537081 	 1.60978493 	 1.60201792 
1.60867670 	 1.60935584 	 1.59982453 
1.60670151 	 1.60958077 	 1.59821151 
1.60626285 	 1.60766483 	 1.59832416 
1.60596627 	 1.60503530 	 1.59976385 
1.60513777 	 1.60107813 	 1.60128521 
1.60438710 	 1.60423841 	 1.60161473 
1.60248310 	 1.60276775 	 1.60231467 
1.60180130 	 1.60080980 	 1.59970700 
1.60157305 	 1.60266287 	 1.60255361 
1.60071681 	 1.60351006 	 1.60050715 
1.60190040 	 1.60493607 	 1.60115623 
1.60190040 	 1.60493607 	 1.60115623 
1.60139570 	 1.60519150 	 1.60359731 
1.60231101 	 1.60470354 	 1.60203581 
1.60292570 	 1.60562980 	 1.60367861 
1.60305994 	 1.60632364 	 1.60308209 
1.60388384 	 1.60727671 	 1.60353482 
1.60334423 	 1.60788692 	 1.60329782 
1.60386955 	 1.60221338 	 1.60128500 
1.60528828 	 1.60446997 	 1.60422389 
1.60507264 	 1.60702255 	 1.60589381 
1.60739162 	 1.60786034 	 1.60492811 
1.60871547 	 1.60743666 	 1.60444238 
1.61043788 	 1.60614414 	 1.60504912 
1.61043788 	 1.60614414 	 1.60504912 
1.61190348 	 1.60973168 	 1.60505825 
1.61047840 	 1.60963626 	 1.60444670 
1.61088584 	 1.60971918 	 1.60401013 
1.60885092 	 1.60758084 	 1.60398607 
1.60981734 	 1.60808185 	 1.60451457 
1.60981734 	 1.60808185 	 1.60451457 
1.60822331 	 1.60792696 	 1.60285123 
1.61003732 	 1.60729208 	 1.60417145 
1.60902578 	 1.60755213 	 1.60405552 
1.60920051 	 1.60588834 	 1.60399077 
1.60920051 	 1.60588834 	 1.60399077 
1.60836721 	 1.60487381 	 1.60465441 
1.60696369 	 1.60411013 	 1.60168366 
1.60573751 	 1.60479052 	 1.60210155 
1.60503657 	 1.60347046 	 1.60038209 
1.60319621 	 1.60234441 	 1.59824641 
1.60226702 	 1.60182128 	 1.59889836 
1.60371725 	 1.60032223 	 1.59774100 
1.60166978 	 1.60187362 	 1.59750601 
1.60296139 	 1.60189499 	 1.59880973 
1.60322987 	 1.60113714 	 1.59880760 
1.60007720 	 1.59951540 	 1.59876643 
1.60082367 	 1.60345639 	 1.60001129 
1.60139731 	 1.60513053 	 1.60236065 
1.59954091 	 1.60443835 	 1.60413117 
1.59969068 	 1.60359796 	 1.60303203 
1.60059812 	 1.60224478 	 1.60411545 
1.60145796 	 1.59948429 	 1.60314881 
1.60377408 	 1.60163352 	 1.60418932 
1.60359726 	 1.60225714 	 1.60297835 
1.60359726 	 1.60225714 	 1.60297835 
1.60336664 	 1.60175623 	 1.60199070 
1.60395247 	 1.60085896 	 1.60118961 
1.60392938 	 1.60049994 	 1.60257964 
1.60457987 	 1.60048348 	 1.60180135 
1.60457987 	 1.60048348 	 1.60180135 
1.60460268 	 1.60123951 	 1.59970593 
1.60496731 	 1.60328780 	 1.60087759 
1.60474388 	 1.60386545 	 1.60114324 
1.60516567 	 1.60442999 	 1.59915974 
1.60619820 	 1.60413381 	 1.59747914 
1.60700148 	 1.60254009 	 1.59888492 
1.60781313 	 1.60233991 	 1.59746587 
1.60712707 	 1.60307478 	 1.59736526 
1.60795314 	 1.60321830 	 1.59944836 
1.60861692 	 1.60001439 	 1.59963752 
1.60924587 	 1.60159498 	 1.60061648 
1.60619708 	 1.60331283 	 1.60099615 
1.60663959 	 1.60298022 	 1.60409283 
1.60368398 	 1.60203471 	 1.60575231 
1.60198773 	 1.60320210 	 1.60762484 
1.60069951 	 1.60277894 	 1.60703164 
1.59942109 	 1.60227121 	 1.60797057 
1.60011911 	 1.60309423 	 1.60756606 
1.60056989 	 1.60271813 	 1.60903890 
1.59799983 	 1.60170535 	 1.60789904 
1.59861959 	 1.60255734 	 1.60749609 
1.59997984 	 1.60058215 	 1.60480999 
1.59992334 	 1.60336048 	 1.60398694 
1.60077206 	 1.60412051 	 1.60393499 
1.59969135 	 1.60304932 	 1.60754011 
1.60065928 	 1.60565941 	 1.60919699 
1.60333738 	 1.60563956 	 1.61195452 
1.60424655 	 1.60484671 	 1.60814702 
1.60491301 	 1.60245375 	 1.60785853 
1.60373879 	 1.60550625 	 1.60702821 
1.60498419 	 1.60656447 	 1.60607591 
1.60713023 	 1.60739282 	 1.60892956 
1.60603708 	 1.60883342 	 1.60699001 
1.60786829 	 1.60760939 	 1.60831944 
1.60786829 	 1.60760939 	 1.60831944 
1.60786829 	 1.60760939 	 1.60831944 
1.60776412 	 1.60837488 	 1.60934076 
1.60836382 	 1.60869684 	 1.60767544 
1.60678331 	 1.60860716 	 1.60856326 
1.60393260 	 1.60900304 	 1.60798816 
1.60417901 	 1.60913424 	 1.60628114 
1.60522852 	 1.60841992 	 1.60791131 
1.60522852 	 1.60841992 	 1.60791131 
1.60421198 	 1.61070906 	 1.60542545 
1.60354081 	 1.61082514 	 1.60610674 
1.60242881 	 1.60878199 	 1.60558351 
1.60339014 	 1.60781077 	 1.60776102 
1.60435169 	 1.60785352 	 1.60726870 
1.60300564 	 1.60889454 	 1.60601490 
1.60294831 	 1.60634394 	 1.60820449 
1.60441058 	 1.60640595 	 1.60791623 
1.60480753 	 1.60743016 	 1.60795587 
1.60526426 	 1.60696933 	 1.60807940 
1.60601646 	 1.60803787 	 1.60708053 
1.60566749 	 1.60723209 	 1.60709389 
1.60477822 	 1.60697470 	 1.60970814 
1.60477822 	 1.60697470 	 1.60970814 
1.60697900 	 1.60470959 	 1.60890649 
1.60697900 	 1.60470959 	 1.60890649 
1.60734571 	 1.60322150 	 1.60722138 
1.60694236 	 1.60047328 	 1.60668847 
1.60633046 	 1.59881677 	 1.60737774 
1.60503538 	 1.59972807 	 1.60684574 
1.60289502 	 1.59896500 	 1.60784572 
1.60331878 	 1.60028527 	 1.60974049 
1.60231832 	 1.60215933 	 1.60796039 
1.60260256 	 1.60344463 	 1.60670372 
1.60135561 	 1.60257673 	 1.60578142 
1.60170979 	 1.60472592 	 1.60399172 
1.60209972 	 1.60399897 	 1.60173649 
1.60271679 	 1.60299161 	 1.60340073 
1.60271679 	 1.60299161 	 1.60340073 
1.60302299 	 1.60363066 	 1.60659726 
1.60302299 	 1.60363066 	 1.60659726 
1.60228788 	 1.60469083 	 1.60683669 
1.60172238 	 1.60398607 	 1.60586276 
1.60174375 	 1.60440513 	 1.60799389 
1.60174375 	 1.60440513 	 1.60799389 
1.60165717 	 1.60399236 	 1.60788966 
1.60086136 	 1.60266144 	 1.60643625 
1.59998454 	 1.60263020 	 1.60528098 
1.60103386 	 1.60303996 	 1.60399612 
1.60160200 	 1.60211273 	 1.60635764 
1.59995734 	 1.60194146 	 1.60579073 
1.59945730 	 1.60179384 	 1.60361842 
1.60200801 	 1.59994834 	 1.60410730 
1.60289885 	 1.60088368 	 1.60221546 
1.60269982 	 1.60126487 	 1.60076875 
1.60184737 	 1.60241321 	 1.60156410 
1.60404367 	 1.60605406 	 1.60199532 
1.59980712 	 1.60689413 	 1.60152935 
1.60030623 	 1.60341341 	 1.60182604 
1.60017543 	 1.60384736 	 1.60121003 
1.59891612 	 1.60283535 	 1.59929132 
1.60086699 	 1.60240347 	 1.59871309 
1.60086699 	 1.60240347 	 1.59871309 
1.60198128 	 1.60336163 	 1.60117395 
1.60162082 	 1.60598168 	 1.60148895 
1.60424741 	 1.60367518 	 1.60284692 
1.60398040 	 1.60277613 	 1.60302752 
1.60547034 	 1.60224724 	 1.60073815 
1.60547533 	 1.60422257 	 1.60298972 
1.60299554 	 1.60370767 	 1.60207401 
1.60325759 	 1.60515459 	 1.60258455 
1.60286999 	 1.60410002 	 1.60294647 
1.60237241 	 1.60482821 	 1.60069868 
1.60380828 	 1.60265774 	 1.60168073 
1.60452912 	 1.60139390 	 1.60262450 
1.60349801 	 1.60062312 	 1.60337703 
1.60505513 	 1.59867566 	 1.60356854 
1.60489081 	 1.59822201 	 1.60222327 
1.60564211 	 1.59763776 	 1.60186843 
1.60594561 	 1.59892708 	 1.60260469 
1.60278439 	 1.59928498 	 1.60351286 
1.60443697 	 1.59917959 	 1.60249859 
1.60359787 	 1.60020299 	 1.60330029 
1.60280508 	 1.59941009 	 1.60449604 
1.60253138 	 1.59832333 	 1.60233649 
1.60312298 	 1.59663706 	 1.60321857 
1.60176135 	 1.59696290 	 1.60489726 
1.60176135 	 1.59696290 	 1.60489726 
1.60090778 	 1.59560263 	 1.60447295 
1.60217096 	 1.59457673 	 1.60584906 
1.60136767 	 1.59548217 	 1.60759991 
1.60249490 	 1.59945018 	 1.60721565 
1.60347021 	 1.59873168 	 1.60559975 
1.60513778 	 1.59784655 	 1.60313966 
1.60554226 	 1.59843919 	 1.60186890 
1.60470515 	 1.59848770 	 1.60349737 
1.60323968 	 1.59987581 	 1.60394296 
1.60323968 	 1.59987581 	 1.60394296 
1.60148893 	 1.60086776 	 1.60436972 
1.60172432 	 1.60078825 	 1.60343971 
1.60189666 	 1.59858670 	 1.60266445 
1.60014530 	 1.59680129 	 1.60458656 
1.60014530 	 1.59680129 	 1.60458656 
1.59970389 	 1.59732739 	 1.60369676 
1.59900491 	 1.59762202 	 1.60246464 
1.60070166 	 1.59614001 	 1.60035672 
1.60206121 	 1.59545480 	 1.60078494 
1.60252095 	 1.59534999 	 1.60115435 
1.59927788 	 1.59596197 	 1.60085266 
1.59696424 	 1.59721085 	 1.60226384 
1.59593351 	 1.59759524 	 1.60563765 
1.59593351 	 1.59759524 	 1.60563765 
1.59410641 	 1.59477450 	 1.60409053 
1.59458826 	 1.59348287 	 1.60152644 
1.59614822 	 1.59345461 	 1.60056780 
1.59858051 	 1.59287453 	 1.60181181 
1.59574014 	 1.59186666 	 1.59710330 
1.59574014 	 1.59186666 	 1.59710330 
1.59621788 	 1.59392146 	 1.59783290 
1.59726504 	 1.59465262 	 1.59669912 
1.59791781 	 1.59325827 	 1.59658172 
1.59704329 	 1.59371124 	 1.59872569 
1.59676318 	 1.59804302 	 1.60076036 
1.59676318 	 1.59804302 	 1.60076036 
1.59674959 	 1.59609125 	 1.59937041 
1.59705180 	 1.59672327 	 1.59845074 
1.59718626 	 1.59774397 	 1.59825332 
1.59814655 	 1.59436604 	 1.59865496 
1.59694653 	 1.59413386 	 1.59789130 
1.59783431 	 1.59221061 	 1.59689437 
1.59815726 	 1.59215349 	 1.59771438 
1.59665788 	 1.59231180 	 1.59836206 
1.59553820 	 1.59651902 	 1.59906543 
1.59315442 	 1.59853906 	 1.59986410 
1.59314489 	 1.59963586 	 1.60010158 
1.59314489 	 1.59963586 	 1.60010158 
1.59451415 	 1.59900614 	 1.59977992 
1.59512747 	 1.59973518 	 1.59942453 
1.59745055 	 1.59750441 	 1.59849804 
1.59745055 	 1.59750441 	 1.59849804 
1.59741533 	 1.59644462 	 1.60002909 
1.59789349 	 1.59400295 	 1.59873251 
1.59769755 	 1.59272977 	 1.59913810 
1.59768338 	 1.59297688 	 1.59963818 
1.59796475 	 1.59361049 	 1.59693054 
1.59863186 	 1.59327510 	 1.59841363 
1.59793189 	 1.59277207 	 1.59813396 
1.59601876 	 1.59378881 	 1.59918100 
1.59723197 	 1.59531946 	 1.59962298 
1.59672723 	 1.59761852 	 1.60018411 
1.59728399 	 1.59969732 	 1.60312732 
1.59713965 	 1.60022902 	 1.60333102 
1.59474479 	 1.59951950 	 1.60162740 
1.59411148 	 1.59989777 	 1.60099832 
1.59676459 	 1.59949111 	 1.59896511 
1.59676459 	 1.59949111 	 1.59896511 
1.59741784 	 1.59874157 	 1.59771632 
1.59609909 	 1.59799834 	 1.59868509 
1.59559416 	 1.59830447 	 1.59687316 
1.59773827 	 1.59630572 	 1.59704547 
1.60005217 	 1.59720821 	 1.59643997 
1.60072985 	 1.59856646 	 1.59691369 
1.59808782 	 1.60048341 	 1.59797378 
1.60124436 	 1.60180189 	 1.59841865 
1.60295920 	 1.60360058 	 1.59880306 
1.60295920 	 1.60360058 	 1.59880306 
1.60300283 	 1.60247878 	 1.59899679 
1.60300283 	 1.60247878 	 1.59899679 
1.60072851 	 1.60339892 	 1.59893309 
1.59817221 	 1.60034949 	 1.59923994 
1.59815391 	 1.59950471 	 1.60004903 
1.59826073 	 1.60266829 	 1.60016414 
1.59934137 	 1.60200113 	 1.59999390 
1.60019567 	 1.60433038 	 1.60094695 
1.59807997 	 1.60489190 	 1.60152127 
1.59955639 	 1.60375811 	 1.60094895 
1.59955639 	 1.60375811 	 1.60094895 
1.60103883 	 1.60459037 	 1.59923887 
1.60179241 	 1.60523815 	 1.59949492 
1.60179241 	 1.60523815 	 1.59949492 
1.60179241 	 1.60523815 	 1.59949492 
1.60172522 	 1.60563717 	 1.60058076 
1.59876643 	 1.60349864 	 1.60178870 
1.59816726 	 1.60414067 	 1.60281922 
1.59708424 	 1.60401288 	 1.60063573 
1.59776171 	 1.60439177 	 1.60112901 
1.59828126 	 1.60479698 	 1.60022254 
1.59972321 	 1.60409734 	 1.59826507 
1.59859346 	 1.60362566 	 1.59798433 
1.59990410 	 1.60591732 	 1.59834598 
1.59964968 	 1.60359517 	 1.59944789 
1.59881586 	 1.60397130 	 1.60058163 
1.59882081 	 1.60166500 	 1.59882502 
1.60168222 	 1.60053123 	 1.59854985 
1.60168222 	 1.60053123 	 1.59854985 
1.60113740 	 1.59895264 	 1.60120609 
1.60113740 	 1.59895264 	 1.60120609 
1.60113740 	 1.59895264 	 1.60120609 
1.60113740 	 1.59895264 	 1.60120609 
1.60113740 	 1.59895264 	 1.60120609 
1.59908853 	 1.60122236 	 1.59910800 
1.60174321 	 1.60011510 	 1.59920331 
1.60168139 	 1.59810436 	 1.59925530 
1.59931414 	 1.59943403 	 1.59661300 
1.59864388 	 1.59995474 	 1.59767784 
1.59864388 	 1.59995474 	 1.59767784 
1.59820058 	 1.59764840 	 1.59655040 
1.60036244 	 1.59857647 	 1.59728854 
1.60036244 	 1.59857647 	 1.59728854 
1.60008696 	 1.59963479 	 1.59895411 
1.60128303 	 1.60018260 	 1.59583816 
1.60317888 	 1.60168275 	 1.59794682 
1.60193705 	 1.59842559 	 1.59592216 
1.60195569 	 1.59944359 	 1.59675865 
1.60222139 	 1.59939264 	 1.59639566 
1.60163864 	 1.60065527 	 1.59555322 
1.60163864 	 1.60065527 	 1.59555322 
1.60022359 	 1.59898399 	 1.59617091 
1.59859850 	 1.59906342 	 1.59583665 
1.59821743 	 1.60026218 	 1.59585027 
1.59783859 	 1.60085176 	 1.59571226 
1.59450452 	 1.59837828 	 1.59692132 
